t,accuracy,loss,decision
0,0.1014,2.303142787475586,False
1,0.1014,2.3031427867889405,False
2,0.1014,2.303142801437378,False
3,0.1014,2.3031427934265136,False
4,0.1014,2.303142808380127,False
5,0.1014,2.3031427900695802,False
6,0.1013,2.303142780303955,False
7,0.1015,2.303142809524536,False
8,0.1015,2.303142755355835,False
9,0.1016,2.3031427950286867,False
10,0.1016,2.303142769470215,False
11,0.1016,2.30314276260376,False
12,0.1017,2.3031427572631835,False
13,0.1017,2.303142766571045,False
14,0.1017,2.303142779006958,False
15,0.1017,2.3031427738189696,False
16,0.1017,2.3031427575683594,False
17,0.1017,2.3031427600097656,False
18,0.1017,2.303142748184204,False
19,0.1017,2.303142746963501,False
20,0.1017,2.303142739868164,False
21,0.1017,2.3031427445983885,False
22,0.1017,2.303142730407715,False
23,0.1017,2.303142738189697,False
24,0.1017,2.303142755279541,False
25,0.1017,2.303142741546631,False
26,0.1017,1.3201694225106397,True
27,0.7411,0.6909811882209778,False
28,0.741,0.6916271465301513,False
29,0.7411,0.691912857093811,False
30,0.741,0.6921344072151184,False
31,0.7408,0.692558508529663,False
32,0.7408,0.5054960936155466,True
33,0.8207,0.2280958300642193,True
34,0.8323,0.11878165397644043,False
35,0.8323,0.11932293785572053,False
36,0.8322,0.11965262019634247,False
37,0.8322,0.1199163393831253,False
38,0.8322,0.12026310950994491,False
39,0.8321,0.1208443318784237,False
40,0.8321,0.12090430852890015,False
41,0.832,0.12136720290184021,False
42,0.8321,0.12173568166732789,False
43,0.832,0.12206021805763245,False
44,0.8318,0.11747714458986203,True
45,0.8344,0.07121086803555489,False
46,0.8342,0.07199680579066277,False
47,0.8341,0.07229627321958541,False
48,0.8338,0.08132586042346704,True
49,0.8185,0.11070666563510895,False
50,0.8187,0.1112231885778904,False
51,0.8187,0.11160207653284072,False
52,0.8186,0.11173991171956062,False
53,0.8182,0.11232688260793686,False
54,0.8183,0.11291155252933502,False
55,0.8181,0.11394341685295105,False
56,0.818,0.06076097196674265,True
57,0.8423,0.028423814750015736,False
58,0.8424,0.029127331968434155,False
59,0.8423,0.0294606545702368,False
60,0.8425,0.03037625791557133,False
61,0.8425,0.031012067891210318,False
