t,accuracy,loss,decision
0,0.7913,0.6974630062689866,True
1,0.798,0.4531877954292297,False
2,0.7981,0.45325705468177796,False
3,0.7979,0.4535672696685791,False
4,0.7979,0.45391079538345336,False
5,0.7978,0.4541413068771362,False
6,0.7979,0.4542661905479431,False
7,0.7978,0.45466230820655823,False
8,0.7975,0.45469634837150574,False
9,0.7976,0.45493952365875245,False
10,0.7976,0.4550442965698242,False
11,0.7976,0.4552984740352631,False
12,0.7976,0.45566244039535525,False
13,0.7978,0.45587563491821287,False
14,0.7978,0.45596739600658415,False
15,0.7977,0.4560123491287231,False
16,0.7977,0.4560594557380676,False
17,0.7981,0.45625371370315554,False
18,0.7982,0.45651581663131713,False
19,0.7982,0.4568499599933624,False
20,0.798,0.2630772829036731,True
21,0.8623,0.11565612610340119,False
22,0.8621,0.11600584589719773,False
23,0.8621,0.11616888750553131,False
24,0.8622,0.11634766504764557,False
25,0.8623,0.11654866529464722,False
26,0.8623,0.11669919747829437,False
27,0.862,0.11697923119783402,False
28,0.862,0.11721707995474338,False
29,0.8621,0.11731066104888915,False
30,0.862,0.11746107713580131,False
31,0.8619,0.11757892156124115,False
32,0.862,0.11774498918890954,False
33,0.8618,0.1179989181792736,False
34,0.8619,0.117990493516922,False
35,0.8618,0.11812349236488343,False
36,0.8617,0.11836238470077515,False
37,0.8614,0.1187097595357895,False
38,0.8613,0.1189370948624611,False
39,0.8611,0.11909534467101097,False
40,0.8611,0.13823042944016511,True
41,0.8504,0.09625116425484419,False
42,0.8501,0.09662107535719872,False
43,0.8501,0.09689020146131516,False
44,0.8501,0.0971944943022728,False
45,0.8501,0.09749594910144806,False
46,0.85,0.09760151703596115,False
47,0.8498,0.09777279698610306,False
48,0.8499,0.09819165702581406,False
49,0.8497,0.09845036448717118,False
50,0.8496,0.09861875174999236,False
51,0.8497,0.09913206446170807,False
52,0.8499,0.09951757912397384,False
53,0.8496,0.0996489684164524,False
54,0.8496,0.10001514780521392,False
55,0.8495,0.10028443698644639,False
56,0.8494,0.10041686908483505,False
57,0.8493,0.10073667667627334,False
58,0.8493,0.10107424461126327,False
59,0.849,0.10131358189821243,False
60,0.8489,0.09031196326336555,True
61,0.8612,0.07206919173598289,False
62,0.8611,0.07214896794438362,False
63,0.861,0.07257177089989185,False
64,0.8609,0.07277083248436451,False
65,0.8607,0.07310869530320167,False
66,0.8608,0.07350804559230804,False
67,0.8606,0.07362090945243835,False
68,0.8602,0.07384346385598183,False
69,0.86,0.07391668996095657,False
70,0.86,0.07423432297766208,False
71,0.8602,0.07423191904067993,False
72,0.8599,0.07429025625139475,False
73,0.8598,0.07441377880752087,False
74,0.86,0.07480664774298668,False
75,0.8599,0.07479228981077671,False
76,0.8599,0.07476690392494202,False
77,0.8598,0.07494980042994022,False
78,0.8597,0.07502183485984802,False
79,0.8597,0.07550881910920143,False
80,0.8596,0.07142644547494105,True
81,0.8535,0.06860691123485566,False
82,0.8534,0.06864918489933014,False
83,0.8531,0.0687986115014553,False
84,0.8535,0.06882075215935707,False
85,0.8533,0.06869135595083237,False
86,0.8533,0.06880243114113807,False
87,0.8529,0.06897872376322746,False
88,0.8524,0.06911804825127124,False
89,0.8524,0.06922646784543991,False
90,0.852,0.06947557660520076,False
91,0.8519,0.06976266831874847,False
92,0.852,0.06978609230339528,False
93,0.8517,0.06984319594144821,False
94,0.8518,0.06987162019014359,False
95,0.8515,0.06999933824062347,False
96,0.8513,0.07025174544990062,False
97,0.8514,0.07037413560271263,False
98,0.8515,0.07074832223653793,False
99,0.8513,0.07091453395605088,False
100,0.8512,0.06254420074791459,True
101,0.8567,0.05498280627787113,False
102,0.8566,0.055200945203900335,False
103,0.8565,0.05563173596918583,False
104,0.8563,0.055953095284104346,False
105,0.8562,0.05617041203379631,False
106,0.8561,0.05629782863944769,False
107,0.8562,0.05651232575714588,False
108,0.8563,0.05665956739455461,False
109,0.8562,0.056826369394659994,False
110,0.856,0.05702617344975471,False
111,0.8558,0.05723125447630882,False
112,0.8559,0.05742214910298586,False
113,0.8558,0.05762787493109703,False
114,0.8559,0.057827602190971376,False
115,0.8558,0.05809914272844791,False
116,0.8557,0.05819563697576523,False
117,0.8558,0.058628889662623404,False
118,0.8554,0.05887120980501175,False
119,0.8553,0.05909305145859718,False
120,0.8549,0.050542739553012604,True
121,0.8598,0.05092355224072933,False
122,0.8596,0.051229349833130836,False
123,0.8597,0.05151657054901123,False
124,0.8596,0.051985523424744606,False
125,0.8596,0.05231758317470551,False
126,0.8597,0.05316863114159554,False
127,0.8597,0.053449866167753934,False
128,0.8592,0.053790240173339846,False
129,0.8588,0.05406633293554187,False
130,0.8592,0.054566678377985955,False
131,0.8592,0.054802812203764914,False
132,0.8592,0.05508987846493721,False
133,0.8593,0.055648835536837575,False
134,0.8593,0.05603728492975235,False
135,0.8591,0.05638870336264372,False
136,0.8592,0.05656719519734383,False
137,0.8589,0.057073196925073864,False
138,0.8587,0.0574411643666029,False
139,0.8586,0.05771808937311172,False
140,0.8582,0.04823478156110615,True
141,0.8664,0.02461814772129059,False
142,0.8659,0.02489446413978934,False
143,0.8658,0.025004433039501308,False
144,0.8657,0.02506518528342247,False
145,0.8657,0.025202653537616134,False
146,0.8658,0.025553955675810574,False
147,0.8656,0.025714072557017208,False
148,0.8658,0.02593636317461729,False
149,0.8659,0.026320422012135386,False
150,0.8659,0.026504744319170714,False
151,0.866,0.02652191191993654,False
152,0.866,0.02677968617398292,False
153,0.8661,0.0269628368845582,False
154,0.8661,0.027164767948053777,False
155,0.8661,0.027307683952897788,False
156,0.866,0.027387463231794536,False
157,0.866,0.027551267749890685,False
158,0.8658,0.02766156604614109,False
159,0.8657,0.027931754218898715,False
160,0.8659,0.04173863666845025,True
161,0.8692,0.017888517770376058,False
162,0.8689,0.017935260678566992,False
163,0.8689,0.017953787254355848,False
164,0.8691,0.01802031145753339,False
165,0.8692,0.018145303554181008,False
166,0.8691,0.01841045303825289,False
167,0.8689,0.018431842474844307,False
168,0.8687,0.01838967377860099,False
169,0.8688,0.01889539391130209,False
170,0.8686,0.019084409997574985,False
171,0.8684,0.019106492739841344,False
172,0.8685,0.01954378559898585,False
173,0.8687,0.019724701513983308,False
174,0.8687,0.019851480665579437,False
175,0.8684,0.019903753248881547,False
176,0.8683,0.020003569706082344,False
177,0.8681,0.020228469459135087,False
178,0.8682,0.020504465355547143,False
179,0.8683,0.020643685424048454,False
180,0.8685,0.04256154281147363,True
181,0.8642,0.025832541922647508,False
182,0.8639,0.025900707194516436,False
183,0.8637,0.02601554115410894,False
184,0.8638,0.026218991176607087,False
185,0.8638,0.026430948009826243,False
186,0.8638,0.026655100726429373,False
187,0.8636,0.02688446022283286,False
188,0.8639,0.02731188816152513,False
189,0.8639,0.027463164694132285,False
190,0.8637,0.02749271943561733,False
191,0.8635,0.027771180732622743,False
192,0.8631,0.028083891137056054,False
193,0.8628,0.028256583983059972,False
194,0.8628,0.028336297893710435,False
195,0.8625,0.028713072840720416,False
196,0.8624,0.02885863796418533,False
197,0.8623,0.028987064579464494,False
198,0.8619,0.02914470932761207,False
199,0.8617,0.02930220377266407,False
