t,accuracy,loss,decision
0,0.8295,0.3609648902797699,0
1,0.8295,0.3608866254043579,0
2,0.8296,0.36079318947792055,0
3,0.8292,0.3607516655445099,0
4,0.8291,0.36084299189567565,0
5,0.8289,0.360745208439827,0
6,0.8287,0.3607949487113953,0
7,0.8285,0.3606450798988342,0
8,0.8284,0.36066147896766665,0
9,0.8286,0.360533981962204,0
10,0.8289,0.36052775444984436,0
11,0.8289,0.3605241140985489,0
12,0.8292,0.3604799569892883,0
13,0.8292,0.360443617515564,0
14,0.8291,0.3604232079219818,0
15,0.8292,0.3603149008560181,0
16,0.8292,0.3602133072566986,0
17,0.8292,0.36039747349739076,0
18,0.8295,0.36040413996696474,0
19,0.8293,0.3603239864730835,0
20,0.8295,0.36032558395385744,0
21,0.8293,0.3603330313682556,0
22,0.8292,0.36034030374526976,0
23,0.8292,0.36030819395065306,0
24,0.8291,0.36051888064384463,0
25,0.829,0.3605731083202362,0
26,0.8289,0.360629753112793,0
27,0.8293,0.36066465139389037,0
28,0.8291,0.3608146431922913,0
29,0.8292,0.36093336502075196,0
30,0.8291,0.36093919065475466,0
31,0.829,0.3610054021835327,0
32,0.8286,0.3610908653831482,0
33,0.8283,0.3611559337425232,0
34,0.8284,0.36124500796318054,0
35,0.8285,0.36128246956825255,0
36,0.8285,0.36140174339294434,0
37,0.8283,0.3616072812080383,0
38,0.8284,0.36167210163116453,0
39,0.8284,0.3617413255882263,0
40,0.8285,0.36163222455978394,0
41,0.8288,0.36185159502983094,0
42,0.8289,0.3617406767845154,0
43,0.829,0.3619028458213806,0
44,0.829,0.3620481024456024,0
45,0.829,0.362084838180542,0
46,0.829,0.3622855108356476,0
47,0.829,0.3626559305381775,0
48,0.8289,0.3627004733371735,0
49,0.8291,0.3628377681541443,0
50,0.8291,0.3630501132488251,0
51,0.829,0.36327253179550173,0
52,0.8292,0.3632394588851929,0
53,0.8291,0.36337941144943237,0
54,0.8291,0.3637049024581909,0
55,0.8289,0.36384059373855593,0
56,0.8291,0.3640636418056488,0
57,0.8291,0.3640864092922211,0
58,0.8292,0.36444045873641967,0
59,0.8292,0.3645758681726456,0
60,0.8293,0.36492634202003477,0
61,0.829,0.36497931043624876,0
62,0.8289,0.36516986212730407,0
63,0.8289,0.36536239077568056,0
64,0.8286,0.36551802121162413,0
65,0.8287,0.365776006937027,0
66,0.8288,0.3659324868297577,0
67,0.8287,0.3662627885246277,0
68,0.8287,0.3664725743675232,0
69,0.8285,0.36686733817100525,0
70,0.8286,0.3672802623176575,0
71,0.8285,0.3673775872516632,0
72,0.8286,0.3673593496227264,0
73,0.8288,0.3674238359832764,0
74,0.8287,0.36768160485267637,0
75,0.8284,0.3680313559055328,0
76,0.8287,0.36811141615867615,0
77,0.8283,0.36854785309791566,0
78,0.8285,0.3689413177299499,0
79,0.8282,0.36926769693374634,0
80,0.8281,0.3696313845348358,0
81,0.8278,0.3699753538322449,0
82,0.8276,0.3703414160203934,0
83,0.8275,0.3705471428012848,0
84,0.8275,0.3708863889503479,0
85,0.8271,0.3710878785514832,0
86,0.8272,0.371315528011322,0
87,0.827,0.3715908426761627,0
88,0.8269,0.3719503377056122,0
89,0.8267,0.3723589258956909,0
90,0.8266,0.3726743307209015,0
91,0.8265,0.37307557450771334,0
92,0.8264,0.3734071248722076,0
93,0.8264,0.3737654435348511,0
94,0.8268,0.37405125957489016,0
95,0.8268,0.37457517126083373,0
96,0.8265,0.37494047065734865,0
97,0.8266,0.37529192450523374,0
98,0.8266,0.3757711833381653,0
99,0.8265,0.3760842032241821,0
100,0.8267,0.3762900515651703,0
101,0.8265,0.376575739774704,0
102,0.8265,0.37690135199546815,0
103,0.8264,0.3773105222034454,0
104,0.8261,0.3776609583377838,0
105,0.8259,0.3782803592300415,0
106,0.8262,0.3786902108001709,0
107,0.8258,0.3790018200492859,0
108,0.8257,0.3796342378997803,0
109,0.8256,0.38002570784568784,0
110,0.8256,0.38051894186019897,0
111,0.8252,0.38089781049728394,0
112,0.8252,0.3813409594154358,0
113,0.8253,0.38181635368347167,0
114,0.8251,0.3820931745052338,0
115,0.8248,0.38259740563869477,0
116,0.8243,0.38294822714805604,0
117,0.8243,0.3833174772930145,0
118,0.8241,0.3840569892215729,0
119,0.824,0.3846078489875793,0
120,0.8238,0.38514046754837034,0
121,0.8237,0.3856690829086304,0
122,0.8232,0.3861238432788849,0
123,0.823,0.3865045708656311,0
124,0.8227,0.38686473335266114,0
125,0.8228,0.38739905712127687,0
126,0.8228,0.38788091334819796,0
127,0.8228,0.3882604432582855,0
128,0.8228,0.3883902659893036,0
129,0.8226,0.3888696354675293,0
130,0.8223,0.3892765345096588,0
131,0.8222,0.3896637672805786,0
132,0.8221,0.39013233559608457,0
133,0.8221,0.3907415770721436,0
134,0.822,0.3911405949211121,0
135,0.8219,0.39155402936935424,0
136,0.822,0.39208382373809814,0
137,0.8219,0.39240758597373965,0
138,0.8217,0.39293125394821166,0
139,0.8216,0.3935765957450867,0
140,0.8213,0.39415033754348755,0
141,0.8209,0.39475855495452883,0
142,0.8207,0.3954055703449249,0
143,0.8206,0.3960693197441101,0
144,0.8204,0.39679722900390624,0
145,0.8203,0.3974722212314606,0
146,0.8202,0.3981058052253723,0
147,0.82,0.39862178325653075,0
148,0.8199,0.3993180189704895,0
149,0.8198,0.4000874430370331,0
150,0.8196,0.40085674523353576,0
151,0.8192,0.40138509241104126,0
152,0.8191,0.40198073313713073,0
153,0.8188,0.40249973934173583,0
154,0.8186,0.4032492947387695,0
155,0.8186,0.40370083303451537,0
156,0.8186,0.40429649544239044,0
157,0.8184,0.40512452582359315,0
158,0.8185,0.4056332482814789,0
159,0.8182,0.40624043407440186,0
160,0.8181,0.4068202328968048,0
161,0.818,0.40754743059158327,0
162,0.8179,0.4081190001296997,0
163,0.8178,0.4086527188301086,0
