t,accuracy,loss,decision
0,0.8294,0.6209108183603457,True
1,0.8295,0.3250818852043152,False
2,0.8294,0.3251551140499115,False
3,0.8295,0.32526327525138854,False
4,0.8295,0.3253671016120911,False
5,0.8294,0.3254877567386627,False
6,0.8294,0.3256391543197632,False
7,0.8294,0.32579777675628663,False
8,0.8294,0.3258303073978424,False
9,0.8293,0.2369991367011119,True
10,0.859,0.12499086668433816,True
11,0.8645,0.08574580895640624,True
12,0.8641,0.06132610368013382,False
13,0.8641,0.06142640090644359,False
14,0.8641,0.061432674114704135,False
15,0.8642,0.0614052916932106,False
16,0.8641,0.061430344730317596,False
17,0.864,0.06148267399191856,False
18,0.864,0.06155883355379105,False
19,0.864,0.061563429390192034,False
20,0.864,0.061567667036280034,False
21,0.8641,0.06162429210990667,False
22,0.864,0.0616186729735136,False
23,0.8639,0.061633197138309476,False
24,0.8639,0.06167511366933584,False
25,0.8639,0.06672731161146137,True
26,0.8624,0.04190284803688526,False
27,0.8624,0.05573822321820423,True
28,0.8761,0.04960479597222236,True
29,0.8815,0.008964025248996914,False
30,0.8814,0.008958655803948641,False
31,0.8814,0.008961466333139687,False
32,0.8815,0.008981950810411945,False
33,0.8815,0.043925322770350085,True
34,0.8692,0.029139057151675224,False
35,0.8692,0.02920847351759672,False
36,0.869,0.02928940615132451,False
37,0.8689,0.029289073420614004,False
38,0.8689,0.035995335430975724,True
39,0.8513,0.08251677470088005,False
40,0.8513,0.03576287341459989,True
41,0.866,0.07531181710854172,False
42,0.866,0.07540229803100228,False
43,0.866,0.07543323505036532,False
44,0.866,0.07564158697577193,False
45,0.866,0.031585078939727465,True
46,0.871,0.019349001266560518,False
47,0.871,0.019343535158047452,False
48,0.8711,0.019353231040304526,False
49,0.871,0.019397803792348133,False
50,0.871,0.019395131933207157,False
51,0.8711,0.019391784795243294,False
52,0.8711,0.019395624445688445,False
53,0.8711,0.019406394510995597,False
54,0.8711,0.019470033633252604,False
55,0.8711,0.019501823581672507,False
56,0.8712,0.0196390704541374,False
57,0.8713,0.01965698326720856,False
58,0.8713,0.019669774110540748,False
59,0.8714,0.01980009006754495,False
60,0.8714,0.019813084722720087,False
61,0.8714,0.019840468984525652,False
62,0.8713,0.01991176015582867,False
63,0.8712,0.01994785202521831,False
64,0.8712,0.02013043684442062,False
65,0.8711,0.02015747281992808,False
66,0.8711,0.020279372929371892,False
67,0.8713,0.02034498827116564,False
68,0.8713,0.02034577300134115,False
69,0.8713,0.020362352543286978,False
70,0.8713,0.020376174874296413,False
71,0.8716,0.02043084417837672,False
72,0.8715,0.02041783708387986,False
73,0.8714,0.031780840737507046,True
74,0.8702,0.022893841715273446,False
75,0.8703,0.02935852587729467,True
76,0.8842,0.005573319539388176,False
77,0.8842,0.02930098092903437,True
78,0.8887,0.002631510838010581,False
79,0.8887,0.002636450327991042,False
80,0.8889,0.0026561535641981752,False
81,0.8889,0.002683346023737686,False
82,0.8888,0.0026903304818132892,False
83,0.8888,0.002691380670883227,False
84,0.8888,0.0026925236246961868,False
85,0.8889,0.0026909378927596843,False
86,0.8888,0.0026942811581282876,False
87,0.8888,0.0026930226725398096,False
88,0.8888,0.0027000880822364705,False
89,0.8887,0.0027032382447749843,False
90,0.8888,0.002702444759446662,False
91,0.8889,0.00270463364939671,False
