t,accuracy,loss,decision
0,0.8378,0.31512185468673704,0
1,0.8352,0.6115648851865697,1
2,0.8217,0.33314076642990115,0
3,0.8213,0.33350623067855834,0
4,0.8216,0.33429179136276244,0
5,0.8215,0.3352533178138733,0
6,0.8216,0.3363555196285248,0
7,0.8215,0.33751523199081424,0
8,0.8216,0.3381293725967407,0
9,0.8218,0.3395415709686279,0
10,0.8212,0.3406544823932648,0
11,0.8215,0.34195954179763793,0
12,0.8209,0.34283918186187745,0
13,0.82,0.34405922449111936,0
14,0.8203,0.3449268913650513,0
15,0.82,0.34647958853721617,0
16,0.8202,0.3481112032222748,0
17,0.8199,0.3498429556179047,0
18,0.8187,0.35094223747253417,0
19,0.8181,0.3528032175350189,0
20,0.8185,0.35439974264144897,0
21,0.8184,0.3565195707702637,0
22,0.8182,0.35852880350112915,0
23,0.8176,0.3609552684593201,0
24,0.8173,0.36337075377464295,0
25,0.8164,0.3658890945625305,0
26,0.8153,0.3674956178092956,0
27,0.8151,0.3699011082839966,0
28,0.8136,0.3726968583393097,0
29,0.8133,0.37513342805862426,0
30,0.8124,0.3779146025276184,0
31,0.8115,0.38064305403709414,0
32,0.8099,0.3833775547504425,0
33,0.8088,0.3864500951862335,0
34,0.8078,0.38901747599601744,0
35,0.807,0.39234342358589175,0
36,0.8063,0.24951878739782915,1
37,0.8501,0.15677724539756774,0
38,0.8503,0.1568853618955612,0
39,0.85,0.15714365187644957,0
40,0.8494,0.15737919831752778,0
41,0.8494,0.1576363168144226,0
42,0.849,0.1579662642288208,0
43,0.8488,0.15823057822704314,0
44,0.8489,0.15897695591449737,0
45,0.8486,0.15964798448324202,0
46,0.8485,0.16074592460155487,0
47,0.8484,0.16132163961410523,0
48,0.8486,0.1622475181913376,0
49,0.8482,0.163183236348629,0
50,0.8479,0.16376894526720048,0
51,0.8478,0.16449199071884155,0
52,0.8477,0.1653298913192749,0
53,0.8475,0.16604308999538422,0
54,0.8473,0.16711696344852447,0
55,0.847,0.16821165186405182,0
56,0.847,0.16927768622398376,0
57,0.8468,0.17045701561450957,0
58,0.8469,0.17144317679405213,0
59,0.8462,0.17303372172355652,0
60,0.8459,0.17442030382633208,0
61,0.8451,0.17582418177127837,0
62,0.845,0.1773860109424591,0
63,0.8454,0.17914156735897063,0
64,0.8453,0.18086696501016616,0
65,0.8453,0.18259399672031404,0
66,0.8454,0.18440031499385834,0
67,0.8451,0.18608460463047027,0
68,0.8447,0.18749106656074524,0
69,0.8443,0.1894990939450264,0
70,0.8438,0.19139290161132813,0
71,0.8433,0.19352656726837159,0
72,0.8431,0.19561451681137085,0
73,0.8421,0.1978051933836937,0
74,0.8411,0.20006466710090637,0
75,0.8402,0.20221763072013854,0
76,0.8396,0.20471368149518968,0
77,0.8381,0.20728040613889695,0
78,0.8379,0.20963706018924713,0
79,0.8368,0.21251352128982545,0
80,0.8361,0.21515694672584534,0
81,0.8357,0.2178875424671173,0
82,0.8346,0.22046081552505492,0
83,0.8341,0.2230496314096451,0
84,0.8334,0.22585221831798555,0
85,0.8332,0.22910559886932372,0
86,0.8321,0.2320561806678772,0
87,0.831,0.2348268273258209,0
88,0.8306,0.1459515399584199,1
89,0.8487,0.10578601873874664,0
90,0.8481,0.106986986079216,0
91,0.8481,0.10835544595003128,0
92,0.8481,0.10958756947517395,0
93,0.8481,0.11130607181668281,0
94,0.8468,0.11263064044952392,0
95,0.8463,0.11450267729401588,0
96,0.8459,0.11573263244628906,0
97,0.8455,0.11733902937650681,0
98,0.8452,0.11912240163087845,0
99,0.8449,0.12118871805429458,0
100,0.8449,0.123056623057127,0
101,0.8446,0.12530753919124604,0
102,0.8443,0.12693503451347352,0
103,0.8438,0.12908916227936745,0
104,0.8433,0.13092460266828537,0
105,0.8428,0.13295551324367524,0
106,0.8421,0.13516183973789214,0
107,0.8419,0.1371603925418854,0
108,0.8409,0.13906057103633881,0
109,0.8403,0.1416471891975403,0
110,0.8395,0.14405744323730468,0
111,0.8382,0.146420363779068,0
112,0.8373,0.14884923200368883,0
113,0.8376,0.15129594151735307,0
114,0.8373,0.15358795568346978,0
115,0.8372,0.15618776724100114,0
116,0.8366,0.15897022495269775,0
117,0.8356,0.1614927806544304,0
118,0.835,0.16398345487833024,0
119,0.8339,0.16738317604064942,0
120,0.8333,0.17030993970870972,0
121,0.833,0.17251018478155136,0
122,0.8319,0.17545623944282532,0
123,0.8317,0.17782860547065735,0
124,0.8309,0.18104019694566725,0
125,0.8295,0.18453957194328308,0
126,0.8292,0.187208530292511,0
127,0.8279,0.10894536950846993,1
128,0.8286,0.14618417865753175,0
129,0.8279,0.14866840323925018,0
130,0.8274,0.1513223010623455,0
131,0.8265,0.15379676201343537,0
132,0.8259,0.15699211325645446,0
133,0.8261,0.1595746167230606,0
134,0.8252,0.16245912355422973,0
135,0.8243,0.16527583123207093,0
136,0.8238,0.16841239633083344,0
137,0.824,0.17134021831274032,0
138,0.8237,0.17447802285194397,0
139,0.8235,0.1785827863264084,0
140,0.8231,0.18179200300216675,0
141,0.822,0.18539988050937653,0
142,0.8215,0.1886461840391159,0
143,0.8211,0.19268681864261628,0
144,0.8201,0.195781513171196,0
145,0.8193,0.19870295075416564,0
146,0.8186,0.08593432925358091,1
147,0.8617,0.043023815218806265,0
148,0.8613,0.043543442591428755,0
