Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,15

t,accuracy,loss,decision
0,0.8005514740943909,0.5173866290937771,1
1,0.7559799353281657,0.39511810378594825,1
2,0.7390807867050171,0.46858792955225165,0
3,0.7321180701255798,0.47958118220170337,0
4,0.7252397537231445,0.48939293920993804,1
5,0.7137784163157145,0.4195150213936964,1
6,0.711428145567576,0.5650559316078821,0
7,0.7039930621782938,0.5857495293021202,0
8,0.7032291690508524,0.41103108276923495,1
9,0.7090010643005371,0.45475569119056064,0
10,0.7018068432807922,0.47429050008455914,0
11,0.6949404875437418,0.3875786304473877,1
12,0.7164152264595032,0.5880446227697226,0
13,0.7090856631596884,0.38943055134553173,1
14,0.6564460198084513,0.5324725256516383,0
15,0.6571180621782938,0.5456635149625632,0
16,0.6551452080408732,0.5691883518145635,0
17,0.6492034395535787,0.6016505200129288,0
18,0.6467758019765218,0.6205161832846128,0
19,0.6480516990025839,0.6390230518120986,0
20,0.6461148659388224,0.6849768140486309,0
21,0.6412189404169718,0.6840406400816781,0
22,0.6418937047322592,0.7033096466745649,0
23,0.6369791825612386,0.7333840600081852,0
24,0.6350143949190775,0.7516423293522426,0
25,0.6305803656578064,0.7821924601282392,0
26,0.47265625,0.8011879708085742,0
27,0.65625,0.8375866455691201,0
28,0.6116071492433548,0.8603330810864767,0
29,0.6167968809604645,0.920518159866333,0
30,0.6167367845773697,0.9113145391146342,0
31,0.630859375,0.9402740240097046,0
32,0.6109375059604645,0.9440073768297831,0
33,0.58984375,0.9668800512949626,0
34,0.594866082072258,0.9940481146176656,0
35,0.5859375,0.9698745049536228,0
36,0.5909288227558136,0.6727065041661262,1
37,0.6781250089406967,0.508471891283989,0
38,0.6821732968091965,0.5025669410824776,0
39,0.6796875,0.5155720002949238,0
40,0.6760817319154739,0.5211555492132902,0
41,0.6755022406578064,0.5198717660763684,0
42,0.676953136920929,0.5885944250751944,1
43,0.66796875,0.5777816737399382,0
44,0.6649816185235977,0.5971149223692277,0
45,0.663845494389534,0.6007307750337264,0
46,0.6593338847160339,0.6245586977285498,0
47,0.6570312529802322,0.6307348521316752,0
48,0.6529947966337204,0.6335344579484727,0
49,0.6471946090459824,0.6770694189601474,0
50,0.6454653590917587,0.6708236369821761,0
51,0.6399739682674408,0.6770379857884513,0
52,0.6365624964237213,0.6901437309053209,0
53,0.6371694803237915,0.6985144217809042,0
54,0.6343315988779068,0.7092036353914362,0
55,0.6353236734867096,0.7165098409903677,0
56,0.6321390122175217,0.7332498337093153,0
57,0.6296810358762741,0.7462397311863146,0
58,0.627449169754982,0.7517701293292799,0
59,0.5697916686534882,0.7617933779954911,0
60,0.603125,0.7768183350563049,0
61,0.595432698726654,0.7861676275730133,0
62,0.6206597208976745,0.7867647022008896,0
63,0.627309787273407,0.8004431247711181,0
64,0.6167410731315612,0.8314442322367713,0
65,0.614962124824524,0.7026178717613221,1
66,0.6372532844543457,0.7379195661771865,0
67,0.642696225643158,0.7366629867326646,0
68,0.6385416746139526,0.752683889298212,0
69,0.6339033007621765,0.7827520912343805,0
70,0.6369612097740174,0.6021092011169954,1
71,0.578447425365448,0.5261900788003747,1
72,0.6214154362678528,0.43388586464253337,1
73,0.6365796208381653,0.5827955860983242,0
74,0.6365785241127014,0.565116426219111,0
75,0.6379329800605774,0.6003793542799742,0
76,0.6349431872367859,0.6124686508075051,0
77,0.6366023898124695,0.6227450267128323,0
78,0.6366874933242798,0.6295478629029315,0
79,0.6323997616767884,0.6518980724116167,0
80,0.6294642925262451,0.6661703189214071,0
81,0.6260858058929444,0.6623873189091682,0
82,0.6244959592819214,0.6706878667076429,0
83,0.6848958333333334,0.6615538882712523,0
84,0.66015625,0.673753576974074,0
85,0.6439732213815054,0.6713008247315884,0
86,0.6322916646798452,0.6736128355065981,0
87,0.6297075351079305,0.6742989247043928,0
88,0.6263020833333334,0.6683103355268637,0
89,0.6301398078600565,0.6689854711294174,0
90,0.6228693226973215,0.6657706176241239,0
91,0.6217187444368998,0.6659784292181333,0
92,0.6171875,0.6652592644095421,0
93,0.6151713728904724,0.6707416027784348,0
94,0.6155834893385569,0.6690922379493713,0
95,0.6166244347890218,0.6740982718765736,0
96,0.6166244347890218,0.6653476655483246,0
97,0.6166244347890218,0.6609958472351233,0
98,0.6166244347890218,0.6659960399071375,0
99,0.6166244347890218,0.6616164768735567,0
100,0.6166244347890218,0.6638397698601087,0
101,0.6166244347890218,0.6669525740047296,0
102,0.6166244347890218,0.6643343220154444,0
103,0.6166244347890218,0.667992427945137,0
104,0.6166244347890218,0.6618729010224342,0
105,0.6166244347890218,0.6638990715146065,0
106,0.6166244347890218,0.6629414322475592,0
107,0.6166244347890218,0.6651165435711542,0
108,0.6166244347890218,0.6587752426664034,0
109,0.6166244347890218,0.667033868531386,0
110,0.6166244347890218,0.6640626763304075,0
111,0.6166244347890218,0.6680906042456627,0
112,0.6166244347890218,0.668114980061849,0
113,0.6166244347890218,0.6679662751654784,0
114,0.6166244347890218,0.6689580877621969,0
115,0.6166244347890218,0.6759231587251028,0
116,0.6166244347890218,0.6632380038499832,0
117,0.6166244347890218,0.670423778394858,0
118,0.6166244347890218,0.6679309755563736,0
119,0.6166244347890218,0.6721515270570914,0
120,0.6166244347890218,0.66976481427749,0
121,0.6166244347890218,0.6739487846692404,0
122,0.6166244347890218,0.6638363686700662,0
123,0.6166244347890218,0.5005113343397777,1
124,0.6207770307858785,0.5375623864432176,0
125,0.6207770307858785,0.5457071289420128,0
126,0.6207770307858785,0.5405596879621347,0
127,0.6207770307858785,0.5389755479991436,0
128,0.6207770307858785,0.5412638671696186,0
129,0.6207770307858785,0.5385335845251878,0
130,0.6207770307858785,0.5351733267307281,0
131,0.6207770307858785,0.5425391507645448,0
132,0.6207770307858785,0.53757344186306,0
133,0.6207770307858785,0.5383590050041676,0
134,0.6207770307858785,0.5424393204351267,0
135,0.6207770307858785,0.5357820789019266,0
136,0.6207770307858785,0.5375488549470901,0
137,0.6207770307858785,0.536627350995938,0
138,0.6207770307858785,0.37097932609419026,1
139,0.6610360344250997,0.4431578976412614,0
140,0.6610360344250997,0.44391825050115585,0
141,0.6610360344250997,0.4389536641538143,0
142,0.6610360344250997,0.4476320594549179,0
143,0.6610360344250997,0.43960881729920703,0
144,0.6610360344250997,0.4359249249100685,0
145,0.6610360344250997,0.437272975842158,0
146,0.6610360344250997,0.44370799139142036,0
147,0.6610360344250997,0.4380978470047315,0
148,0.6610360344250997,0.44576144963502884,0
149,0.6610360344250997,0.3133090926955144,1
150,0.652167797088623,0.29159657657146454,1
151,0.6772592961788177,0.34316337915758294,0
152,0.6772592961788177,0.34832453168928623,0
153,0.6772592961788177,0.34179040665427846,0
154,0.6772592961788177,0.3416838329285383,0
155,0.6772592961788177,0.34072415592769784,0
156,0.6772592961788177,0.33680588317414123,0
157,0.6772592961788177,0.3421613412598769,0
158,0.6772592961788177,0.34589459871252376,0
159,0.6772592961788177,0.34499421156942844,0
160,0.6772592961788177,0.3479150614390771,0
161,0.6772592961788177,0.3489185906946659,0
162,0.6772592961788177,0.3417541552335024,0
163,0.6772592961788177,0.3387004801382621,0
164,0.6772592961788177,0.3491555117070675,0
165,0.6772592961788177,0.343668802951773,0
166,0.6772592961788177,0.34704296849668026,0
167,0.6772592961788177,0.34788871308167774,0
168,0.6772592961788177,0.3407842529316743,0
169,0.6772592961788177,0.22259721190979082,1
170,0.6477688650290171,0.3205099863310655,0
171,0.6477688650290171,0.32267617620527744,0
172,0.6477688650290171,0.32032944944997627,0
173,0.6477688650290171,0.33092188462615013,0
174,0.6477688650290171,0.31956615174810094,0
175,0.6477688650290171,0.3311468791216612,0
176,0.6477688650290171,0.32413680851459503,0
177,0.6477688650290171,0.32215351052582264,0
178,0.6477688650290171,0.3228180129081011,0
179,0.6477688650290171,0.3302938286215067,0
180,0.6477688650290171,0.32092655450105667,0
181,0.6477688650290171,0.3200796538343032,0
182,0.6477688650290171,0.32333265120784443,0
183,0.6477688650290171,0.33229296033581096,0
184,0.6477688650290171,0.32930074632167816,0
185,0.6477688650290171,0.19314876043548185,1
186,0.6705025335152944,0.2563095595687628,0
187,0.6705025335152944,0.2538899915913741,0
188,0.6705025335152944,0.2584651696185271,0
189,0.6705025335152944,0.25139054531852406,0
190,0.6705025335152944,0.16901247802500924,1
191,0.7136120498180389,0.08900624932721257,0
192,0.7136120498180389,0.09104028328632315,0
193,0.7136120498180389,0.09117393319805463,0
194,0.7136120498180389,0.08923302808155616,0
