Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,51

t,accuracy,loss,decision
0,0.8161764740943909,0.4590649539774114,1
1,0.7488425970077515,0.340967470407486,1
2,0.6864035129547119,0.3480790303512053,1
3,0.7102430661519369,0.6619816621144613,0
4,0.7015542387962341,0.6918328553438187,0
5,0.7035195827484131,0.4369953818619251,1
6,0.7006340622901917,0.4808916350205739,0
7,0.697627325852712,0.49782708783944446,0
8,0.694652775923411,0.5374323452512423,0
9,0.6857638955116272,0.5368117168545723,0
10,0.6775334278742472,0.5709438572327296,0
11,0.6739831368128458,0.5907586092750231,0
12,0.6728927294413248,0.7546738147735595,1
13,0.7177083293596903,0.5279663594869467,0
14,0.7137656807899475,0.558017590871224,0
15,0.710069457689921,0.5558151006698608,0
16,0.7047558824221293,0.5774716987059667,0
17,0.7046568791071574,0.5826868300254529,0
18,0.7019593318303426,0.60452944957293,0
19,0.7018711368242899,0.6172543305617112,0
20,0.7017877300580343,0.6335630076272147,0
21,0.7020285129547119,0.6435635728495461,0
22,0.6992744008700053,0.6553830951452255,0
23,0.6935763955116272,0.6741252328668322,0
24,0.6881563266118368,0.6848982742854527,0
25,0.6830770572026571,0.7014580709593636,0
26,0.513671875,0.7122045201914651,0
27,0.697265625,0.7229288135256086,0
28,0.6208147406578064,0.7271284302075703,0
29,0.63671875,0.7516050696372986,0
30,0.6597055345773697,0.7680609305699666,0
31,0.677734375,0.7940146406491597,0
32,0.6828124970197678,0.801649804910024,0
33,0.662109375,0.8128526687622071,0
34,0.6556919664144516,0.8359466870625814,0
35,0.650390625,0.8523752950131893,0
36,0.6458333283662796,0.7535655587911606,1
37,0.5269531235098839,0.6157352607697248,1
38,0.6786221563816071,0.47920868918299675,0
39,0.6790364682674408,0.4875258468091488,0
40,0.6723257303237915,0.4972540847957134,0
41,0.6724330484867096,0.48133610002696514,0
42,0.6742187589406967,0.5112984706373775,0
43,0.669921875,0.530429985593347,0
44,0.6695772111415863,0.5376220240312464,0
45,0.6705729216337204,0.5587020726764903,0
46,0.6710526347160339,0.5711722987539628,0
47,0.6687500029802322,0.5841767384725458,0
48,0.6696428656578064,0.614217985007498,0
49,0.6676136404275894,0.6013368748956256,0
