t,accuracy,loss,decision
0,0.1014,1.455481108405706,True
1,0.7177,0.7655303303909302,False
2,0.7178,0.765745782585144,False
3,0.7175,0.7659591751480103,False
4,0.7172,0.7660213681983947,False
5,0.717,0.766170375328064,False
6,0.7172,0.5860075323478036,True
7,0.8105,0.33774323177337645,False
8,0.8105,0.33770046072006227,False
9,0.8105,0.3377316167163849,False
10,0.8104,0.33774894752502443,False
11,0.8104,0.33779098898887633,False
12,0.8104,0.27879511830980513,True
13,0.8302,0.1871676121878624,False
14,0.8303,0.18724114801883698,False
15,0.8303,0.18719929862976073,False
16,0.8303,0.18715970983028413,False
17,0.8302,0.18714018107891084,False
18,0.8301,0.13979723932474014,True
19,0.8337,0.09086268932819366,False
20,0.8336,0.09103411775588989,False
21,0.8337,0.09128151648521424,False
22,0.8335,0.09138747174263001,False
23,0.8334,0.0913496162390709,False
24,0.8334,0.08924285464388941,True
25,0.8411,0.05584128234863281,False
26,0.8411,0.055800690031051633,False
27,0.8411,0.055821129472255704,False
28,0.8411,0.05588169120252132,False
29,0.8411,0.05596582947969437,False
30,0.8412,0.0668937898912679,True
31,0.8379,0.05640998855352402,False
32,0.8376,0.05642700665950775,False
33,0.8376,0.05656916450351477,False
34,0.8375,0.056609954828321936,False
35,0.8375,0.05664289138201624,False
36,0.8375,0.05507842450780207,True
37,0.8429,0.04963036590963602,False
38,0.843,0.04958244913339615,False
39,0.8429,0.049724100061059,False
40,0.8428,0.04986507843852043,False
41,0.843,0.0499267470946908,False
42,0.8429,0.049623102869849195,True
43,0.8507,0.022040981858074665,False
44,0.8507,0.022063197596669196,False
45,0.8506,0.022123727610856295,False
46,0.8506,0.022215794591605664,False
47,0.8505,0.02231551785007119,False
48,0.8507,0.04127270059155115,True
49,0.8497,0.024686348706632853,False
50,0.8498,0.02477068218380213,False
51,0.8497,0.02506108751975,False
52,0.8496,0.025177033035755157,False
53,0.8496,0.025265038764923812,False
54,0.8496,0.036561386777180196,True
55,0.8328,0.07900789322286844,False
56,0.8328,0.07956845453485846,False
57,0.8329,0.07980397586150095,False
58,0.8328,0.07985854006886482,False
59,0.8328,0.0800696145439893,False
60,0.8328,0.039718590556200875,True
61,0.849,0.017055270792115478,False
62,0.8489,0.016974728577584027,False
63,0.8489,0.017085735634192824,False
64,0.8488,0.01707524376358837,False
65,0.8489,0.01699907962312922,False
66,0.8489,0.03548623293682816,True
67,0.8571,0.008690876775651704,False
68,0.8571,0.00875476326121483,False
69,0.8572,0.008807256377693265,False
70,0.8573,0.008818409856949002,False
71,0.8573,0.008796045352683869,False
72,0.8575,0.02962184727008705,True
73,0.8611,0.00608334087779047,False
74,0.8612,0.0060750638389168304,False
75,0.8613,0.006069586121260654,False
76,0.8613,0.006068846658438269,False
77,0.8614,0.006077126543004997,False
78,0.8614,0.030967477746443317,True
79,0.8451,0.035485573698468505,False
80,0.8453,0.035575377094689754,False
81,0.8453,0.03570248346457258,False
82,0.8451,0.03573201953724027,False
83,0.845,0.03588896671321243,False
84,0.8449,0.02834085027136326,True
85,0.8357,0.04394783971831202,False
86,0.8356,0.04386802966445685,False
87,0.8357,0.044040349419787524,False
88,0.8357,0.0440700908716023,False
89,0.8354,0.04429332858607173,False
90,0.8355,0.0270993518555672,True
91,0.844,0.025084424454187973,False
92,0.8438,0.02509871520731598,False
93,0.844,0.025122229346241802,False
94,0.8439,0.025182878570426257,False
95,0.8439,0.025236448421264067,False
96,0.844,0.02573454968139331,True
97,0.853,0.01785009350605309,False
98,0.853,0.017846578689850866,False
99,0.8531,0.017867753367228432,False
100,0.8531,0.017928278070632367,False
101,0.8532,0.01794205402395688,False
102,0.8532,0.02278036153958751,True
103,0.8522,0.017002020611524348,False
104,0.8525,0.017173685974365797,False
105,0.8525,0.017232434473436153,False
106,0.8526,0.01720971141084563,False
107,0.8526,0.017209114068774508,False
108,0.8525,0.025575591997449125,True
109,0.8667,0.002835810039772623,False
110,0.8668,0.002896210694697511,False
111,0.8668,0.002917799801174115,False
112,0.867,0.0029241221345590747,False
113,0.867,0.002923654866252473,False
114,0.867,0.02174171460490963,True
115,0.8593,0.00648920705613913,False
116,0.8593,0.006505782075520838,False
117,0.8595,0.006543775457283773,False
118,0.8595,0.006683218140790705,False
119,0.8596,0.006680939123630524,False
120,0.8596,0.024589526798012035,True
121,0.8509,0.023981104651090573,False
122,0.8509,0.0239530944356299,False
123,0.851,0.02387451848943252,False
124,0.8511,0.02388541844315827,False
125,0.8509,0.023873500159210817,False
126,0.8509,0.02188282457761519,True
127,0.8606,0.0035947956777137007,False
128,0.8607,0.003634324083288084,False
129,0.8605,0.003634515559724168,False
130,0.8605,0.0036400122414066574,False
131,0.8604,0.003663244318258294,False
132,0.8604,0.022438888269020456,True
133,0.8618,0.005984959385098191,False
134,0.8619,0.006038522138893313,False
135,0.8617,0.006033600932601112,False
136,0.8617,0.0060590323164791335,False
137,0.8617,0.0060762640995904805,False
138,0.8616,0.02227053959239994,True
139,0.8657,0.0049573441157653,False
140,0.8657,0.004967605621406983,False
141,0.8657,0.0049732674600288735,False
142,0.8657,0.00497633116477402,False
143,0.8655,0.005091145520200953,False
144,0.8655,0.019263701010990786,True
145,0.8673,0.0018188096246293936,False
146,0.8673,0.00182012633915263,False
147,0.8674,0.0017785006849975616,False
148,0.8675,0.0017812615305421058,False
149,0.8674,0.0017815194651240017,False
150,0.8672,0.018969787960578653,True
151,0.8582,0.005260098505318602,False
152,0.8582,0.005260490996035078,False
153,0.8582,0.005261861622450888,False
154,0.8582,0.0052937695454232745,False
155,0.8582,0.005300354322415951,False
156,0.8583,0.021126581735388943,True
157,0.8641,0.0018397022476456003,False
158,0.8641,0.0018856911588202275,False
159,0.8642,0.0018874520253323681,False
160,0.8643,0.0018873341096065541,False
161,0.8643,0.0019177887430252576,False
162,0.8643,0.019569642292369384,True
163,0.8569,0.010651775355134159,False
164,0.8571,0.010695983138550073,False
165,0.8572,0.010706342952388223,False
166,0.8573,0.010662715914961882,False
167,0.8574,0.01068583505271119,False
168,0.8574,0.01704857869557535,True
169,0.8613,0.004594568003650438,False
170,0.8613,0.004624260892469465,False
171,0.8615,0.004601865449333127,False
172,0.8615,0.0046015843698649405,False
173,0.8614,0.004612478396730387,False
174,0.8614,0.0178344030757991,True
175,0.8441,0.05490845104830339,False
176,0.844,0.05490530953135341,False
177,0.844,0.05490611357597634,False
178,0.844,0.05497170360933058,False
179,0.844,0.054653197180368006,False
180,0.844,0.015793892672479874,True
181,0.8577,0.00373168604024504,False
182,0.8577,0.003784461564111798,False
183,0.8577,0.003940976558701805,False
184,0.8576,0.003977873885343633,False
185,0.8574,0.0039988062922052085,False
186,0.8575,0.01831478488297102,True
187,0.8304,0.13885687379568815,False
188,0.8303,0.13929229598134757,False
189,0.8303,0.13932540304474067,False
190,0.8303,0.139307914057076,False
191,0.8303,0.13951257937416434,False
192,0.8304,0.018225787277841132,True
193,0.8497,0.02613633688308764,False
194,0.8498,0.02592928061326733,False
195,0.8498,0.02602536229325924,False
196,0.8499,0.026041555372304282,False
197,0.8499,0.02606248984201782,False
198,0.8498,0.015684419179624896,True
199,0.863,0.003597926009882358,False
