Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.7992238601048788,0.5137754944237796,True
1,0.7907986044883728,0.3483521640300751,False
2,0.7911184231440226,0.36417861960150977,False
3,0.7855902910232544,0.3593170108894507,False
4,0.7830274701118469,0.3894491195678711,False
5,0.7727272907892863,0.411650650203228,False
6,0.7727581659952799,0.4211632510026296,False
7,0.7699652711550394,0.4356846287846565,False
8,0.7643750111262003,0.4545301670829455,False
9,0.7552751104036967,0.4705822815497716,False
10,0.7507716019948324,0.5065582593282064,True
11,0.5651041666666666,1.4704903364181519,False
12,0.5631884535153707,1.4514540938230662,False
13,0.5598958333333334,1.4915716281303992,False
14,0.5652721722920736,1.498668909072876,False
15,0.5642361243565878,1.4894959468107958,False
16,0.5597380002339681,1.4883924264174242,False
17,0.5598958333333334,1.488030759187845,False
18,0.5557043751080831,1.486276048880357,False
19,0.5516010820865631,1.5003775174801166,False
20,0.5505818327267965,0.7363078909260887,True
21,0.6477065086364746,0.7687218891722816,False
22,0.648081382115682,0.7905228989464896,False
23,0.648437519868215,0.7919847198895046,False
24,0.6513804197311401,0.8095176986285618,False
25,0.6490988930066427,0.8283188045024872,False
26,0.734375,0.826750670160566,False
27,0.607421875,0.8283816618578774,False
28,0.6213727742433548,0.8242567300796508,False
29,0.6304687559604645,0.8591278910636901,False
30,0.6496394276618958,0.6609279147783915,True
31,0.73828125,0.5847579598426819,False
32,0.72265625,0.5849988480408986,False
33,0.720703125,0.5898554762204488,False
34,0.7078683078289032,0.5915164172649383,False
35,0.708984375,0.6055181790143251,False
36,0.7078993022441864,0.6000445522367954,False
37,0.7046875059604645,0.6066870987415314,False
38,0.7015269994735718,0.6106500867754221,False
39,0.6985677182674408,0.615723941475153,False
40,0.6906550526618958,0.5862153884023428,True
41,0.682756707072258,0.6173188966863296,False
42,0.6761718839406967,0.6455959467326894,False
43,0.67578125,0.6471648426616893,False
44,0.6788832694292068,0.6478647589683533,False
45,0.6759982705116272,0.6652430611498216,False
46,0.670333057641983,0.6669850314364714,False
47,0.6695312559604645,0.6728995722882888,False
48,0.6735491156578064,0.6786811086866591,False
49,0.6686789840459824,0.6944096353318956,False
50,0.66576087474823,0.6328312840726641,True
51,0.6959635466337204,0.6398750179343753,False
52,0.6917187422513962,0.6441490915086534,False
53,0.6900540888309479,0.6471274395783743,False
54,0.6906828731298447,0.6685746468995747,False
55,0.688616082072258,0.6614032168137399,False
