t,accuracy,loss,decision
0,0.1014,2.3031428118896486,False
1,0.1014,2.3031427825164794,False
2,0.1014,2.303142787399292,False
3,0.1014,2.303142800140381,False
4,0.1014,2.303142801055908,False
5,0.1014,2.3031427980041506,False
6,0.1013,2.303142808227539,False
7,0.1013,2.3031427952575685,False
8,0.1013,2.303142774658203,False
9,0.1013,2.303142811050415,False
10,0.1013,2.303142794342041,False
11,0.1013,2.3031427934265136,False
12,0.1013,2.3031427724456788,False
13,0.1013,2.3031427838134766,False
14,0.1012,2.3031427837371825,False
15,0.1012,2.3031427766418457,False
16,0.1012,2.303142775802612,False
17,0.1012,2.303142773284912,False
18,0.1012,2.303142803192139,False
19,0.1012,2.3031428116607664,False
20,0.1012,2.3031427843475343,False
21,0.1012,2.3031427885437012,False
22,0.1012,2.30314277633667,False
23,0.1012,2.3031427639770508,False
24,0.1012,2.303142774810791,False
25,0.1012,2.303142763519287,False
26,0.1012,2.3031427559661863,False
27,0.1012,2.3031427418518065,False
28,0.1012,2.3031427507019044,False
29,0.1012,2.3031427548980714,False
30,0.1012,2.303142756652832,False
31,0.1011,2.3031427422332764,False
32,0.1011,2.3031427485656737,False
33,0.1011,2.3031427732086183,False
34,0.1011,2.303142756500244,False
35,0.1011,2.3031427629089354,False
36,0.1011,2.3031427353668215,False
37,0.1011,2.3031427461242675,False
38,0.1011,2.3031427503967286,False
39,0.1011,2.3031427574157717,False
40,0.1011,2.303142780227661,False
41,0.1011,2.3031427504730226,False
42,0.1011,2.303142748718262,False
43,0.1011,2.3031427368164064,False
44,0.101,1.1253864232688915,True
45,0.767,0.5880538304901123,False
46,0.767,0.5882193211269379,False
47,0.7669,0.5883823609924317,False
48,0.7665,0.4372219034473,True
49,0.8376,0.21184862612724303,False
50,0.8375,0.2118865655517578,False
51,0.8375,0.21194847970485686,False
52,0.8373,0.21215917446136476,False
53,0.8372,0.2122404127407074,False
54,0.8371,0.21235698009014128,False
55,0.837,0.21242371968269347,False
56,0.837,0.21249935210227966,False
57,0.8368,0.21250996758461,False
58,0.837,0.21259874535560608,False
59,0.8371,0.2129440410423279,False
60,0.8371,0.2130157644367218,False
61,0.8371,0.21315187586307527,False
62,0.8369,0.21328246740341186,False
63,0.8368,0.21342393219947814,False
64,0.8368,0.21361326726436616,False
65,0.837,0.21371984883785247,False
66,0.8367,0.21402050796747207,False
67,0.8365,0.2140324316215515,False
68,0.8368,0.21409189843654633,False
69,0.8368,0.214314056224823,False
70,0.8368,0.21453856157302856,False
71,0.8369,0.21453734505653382,False
72,0.8366,0.21474155138492584,False
73,0.8368,0.2149563674736023,False
74,0.8366,0.21497759336948394,False
75,0.8365,0.21505017372131346,False
76,0.8366,0.21521722143173216,False
77,0.8365,0.21545862728118897,False
78,0.8367,0.2156831136417389,False
79,0.8367,0.21595662308216096,False
80,0.8369,0.21609677327632903,False
81,0.8367,0.21630339245796204,False
82,0.8367,0.21649254142761232,False
83,0.8368,0.2167137902545929,False
84,0.8369,0.2170111864709854,False
85,0.8369,0.21730377314567567,False
