Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,49

t,accuracy,loss,decision
0,0.8289930621782938,0.13119806146079843,0
1,0.8289930621782938,0.13111912323669953,0
2,0.8289930621782938,0.13083411279049786,0
3,0.8289930621782938,0.13158988749439066,0
4,0.8289930621782938,0.1320333866910501,0
5,0.8289930621782938,0.13047558678822083,0
6,0.8289930621782938,0.12943130731582642,0
7,0.8289930621782938,0.12944556027650833,0
8,0.8289930621782938,0.12881619889627804,0
9,0.8289930621782938,0.13018186322667383,0
10,0.8289930621782938,0.12939051945101132,0
11,0.8289930621782938,0.1296969699588689,0
12,0.8289930621782938,0.12873259728605096,0
13,0.8289930621782938,0.12923645770007913,0
14,0.8289930621782938,0.12930452552708713,0
15,0.8289930621782938,0.1281015005978671,0
16,0.8289930621782938,0.1304794204506007,0
17,0.8289930621782938,0.13060987131162125,0
18,0.8289930621782938,0.13098325444893402,0
19,0.8289930621782938,0.1322024417194453,0
20,0.8289930621782938,0.1284938928755847,0
21,0.8289930621782938,0.1289949884468859,0
22,0.8289930621782938,0.12895450470122424,0
23,0.8289930621782938,0.12813148037953812,0
24,0.8289930621782938,0.12909807400269943,0
25,0.8289930621782938,0.13029937920245258,0
26,0.8289930621782938,0.13035744428634644,0
27,0.8289930621782938,0.128439723090692,0
28,0.8289930621782938,0.13028061931783502,0
29,0.8289930621782938,0.1303298994898796,0
30,0.8289930621782938,0.12837460975755344,0
31,0.8289930621782938,0.12975977970795197,0
32,0.8289930621782938,0.12859594076871872,0
33,0.8289930621782938,0.1302927000956102,0
34,0.8289930621782938,0.129069368947636,0
35,0.8289930621782938,0.12779756974090228,0
36,0.8289930621782938,0.13025315715508026,0
37,0.8289930621782938,0.1310451951893893,0
38,0.8289930621782938,0.1310144622217525,0
39,0.8289930621782938,0.1301464248787273,0
40,0.8289930621782938,0.13026721165938812,0
41,0.8289930621782938,0.12904331629926508,0
42,0.8289930621782938,0.12950909476388583,0
43,0.8289930621782938,0.13188361850651828,0
44,0.8289930621782938,0.12935152649879456,0
45,0.8289930621782938,0.1294914964925159,0
46,0.8289930621782938,0.1289875703779134,0
47,0.8289930621782938,0.12673327394507147,0
48,0.8289930621782938,0.12907151539217343,0
49,0.8289930621782938,0.12930377437309784,0
50,0.8289930621782938,0.12972624058073218,0
51,0.8289930621782938,0.12808729098601776,0
52,0.8289930621782938,0.12956633825193753,0
53,0.8289930621782938,0.13210164213722403,0
54,0.8289930621782938,0.13018646294420416,0
55,0.8289930621782938,0.1282428435303948,0
56,0.8289930621782938,0.12939519773830066,0
57,0.8289930621782938,0.13277665999802676,0
58,0.8289930621782938,0.12905024466189471,0
59,0.8289930621782938,0.13032617419958115,0
60,0.8289930621782938,0.12995930219238455,0
61,0.8289930621782938,0.13049132986502213,0
62,0.8289930621782938,0.12963382628830997,0
63,0.8289930621782938,0.1274727372960611,0
64,0.8289930621782938,0.12980187277902255,0
