Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,49

t,accuracy,loss,decision
0,0.8090277910232544,0.15467626398259943,0
1,0.8090277910232544,0.15768290446563202,0
2,0.8090277910232544,0.15428984029726547,0
3,0.8090277910232544,0.15656087750738318,0
4,0.8090277910232544,0.15616701204668393,0
5,0.8090277910232544,0.15868910131129352,0
6,0.8090277910232544,0.1556729728525335,0
7,0.8090277910232544,0.1574339805678888,0
8,0.8090277910232544,0.1570039608261802,0
9,0.8090277910232544,0.15414592894640836,0
10,0.8090277910232544,0.153013985265385,0
11,0.8090277910232544,0.1589641042731025,0
12,0.8090277910232544,0.15722370418635281,0
13,0.8090277910232544,0.15924533795226703,0
14,0.8090277910232544,0.15569930997761813,0
15,0.8090277910232544,0.1570915701714429,0
16,0.8090277910232544,0.15739938616752625,0
17,0.8090277910232544,0.15627564015713605,0
18,0.8090277910232544,0.15620325979861346,0
19,0.8090277910232544,0.15729768845168027,0
20,0.8090277910232544,0.15655661103400317,0
21,0.8090277910232544,0.1564105593345382,0
22,0.8090277910232544,0.15795064785263754,0
23,0.8090277910232544,0.1568582146005197,0
24,0.8090277910232544,0.15657679736614227,0
25,0.8090277910232544,0.1576591513373635,0
26,0.8090277910232544,0.1545619625936855,0
27,0.8090277910232544,0.15482529185035013,0
28,0.8090277910232544,0.15435623716224323,0
29,0.8090277910232544,0.15684043209661136,0
30,0.8090277910232544,0.15587621249935843,0
31,0.8090277910232544,0.15662926029075275,0
32,0.8090277910232544,0.15670420974493027,0
33,0.8090277910232544,0.16028191691095178,0
34,0.8090277910232544,0.15521781552921643,0
35,0.8090277910232544,0.15743306550112637,0
36,0.8090277910232544,0.1561037146232345,0
37,0.8090277910232544,0.15694953027096661,0
38,0.8090277910232544,0.15673477338118988,0
39,0.8090277910232544,0.15661512112075632,0
40,0.8090277910232544,0.15428076752207495,0
41,0.8090277910232544,0.15557566014203159,0
42,0.8090277910232544,0.15786488015543332,0
43,0.8090277910232544,0.15603923391212116,0
44,0.8090277910232544,0.15249045870520853,0
45,0.8090277910232544,0.15666370703415436,0
46,0.8090277910232544,0.15487135811285538,0
47,0.8090277910232544,0.15715514597567645,0
48,0.8090277910232544,0.15489165755835446,0
49,0.8090277910232544,0.1550862050869248,0
50,0.8090277910232544,0.15550623563202945,0
51,0.8090277910232544,0.15673732283440503,0
52,0.8090277910232544,0.15902844342318448,0
53,0.8090277910232544,0.15814012424512344,0
54,0.8090277910232544,0.1530853889205239,0
55,0.8090277910232544,0.1538149585778063,0
56,0.8090277910232544,0.15803959965705872,0
57,0.8090277910232544,0.1543866592374715,0
58,0.8090277910232544,0.1555048484693874,0
59,0.8090277910232544,0.15559202297167343,0
60,0.8090277910232544,0.15473686903715134,0
61,0.8090277910232544,0.15795410695401105,0
62,0.8090277910232544,0.15811419554732062,0
63,0.8090277910232544,0.15853869779543442,0
64,0.8090277910232544,0.1545448045838963,0
65,0.8090277910232544,0.1571082201871005,0
66,0.8090277910232544,0.15688038210977207,0
67,0.8090277910232544,0.15350225161422382,0
68,0.8090277910232544,0.15535251931710678,0
69,0.8090277910232544,0.156379102983258,0
70,0.8090277910232544,0.15347710793668573,0
71,0.8090277910232544,0.15459030053832315,0
72,0.8090277910232544,0.15840778364376587,0
73,0.8090277910232544,0.1549613902514631,0
74,0.8090277910232544,0.15595503354614432,0
75,0.8090277910232544,0.1569989425214854,0
76,0.8090277910232544,0.1559501595117829,0
77,0.8090277910232544,0.15667392245747827,0
78,0.8090277910232544,0.15852648426185956,0
79,0.8090277910232544,0.15937455675818704,0
80,0.8090277910232544,0.16041868925094604,0
81,0.8090277910232544,0.15607076680118387,0
82,0.8090277910232544,0.15459022467786615,0
83,0.8090277910232544,0.15562881393866104,0
84,0.8090277910232544,0.1525647443803874,0
85,0.8090277910232544,0.15613069453022696,0
86,0.8090277910232544,0.15656842968680643,0
