t,accuracy,loss,decision
0,0.8244,0.38985079614639284,False
1,0.8245,0.3897874632549286,False
2,0.8246,0.389794807100296,False
3,0.8246,0.3898048169326782,False
4,0.8246,0.38971595617294313,False
5,0.8246,0.3897036474227905,False
6,0.8247,0.38957089557647706,False
7,0.8246,0.38944075719833376,False
8,0.8246,0.38922469202041626,False
9,0.8244,0.38930805017471315,False
10,0.8244,0.3891283261489868,False
11,0.8243,0.571420087568138,True
12,0.8099,0.39020844816207884,False
13,0.8102,0.39007824905395505,False
14,0.8102,0.39009152258872987,False
15,0.8101,0.3901832073020935,False
16,0.8102,0.39000742260932925,False
17,0.8101,0.22653738789050779,True
18,0.8551,0.12036091247081757,False
19,0.8551,0.12067290556430817,False
20,0.8551,0.12080526853561402,False
21,0.8549,0.1209000441980362,False
22,0.8546,0.12109952361583709,False
23,0.8545,0.12143193699359894,False
24,0.8546,0.1216028589963913,False
25,0.8547,0.12184516104221343,False
26,0.8546,0.11863330851197051,True
27,0.8677,0.06613046734929084,False
28,0.8677,0.06635156126141548,False
29,0.8674,0.0666852514064312,False
30,0.8672,0.06699448881864548,False
31,0.8668,0.06728413472056388,False
32,0.8668,0.06752994251132012,False
33,0.8667,0.06774024480938912,False
34,0.8665,0.06808961270332337,False
35,0.8663,0.06849291200891137,False
36,0.8663,0.068776864528656,False
37,0.8665,0.08764340488116265,True
38,0.8591,0.06484016747686708,True
39,0.8692,0.05685973939666873,True
40,0.872,0.03707220183044672,False
41,0.8719,0.03724039011392742,False
42,0.8716,0.037340029561519626,False
43,0.8714,0.03739900122404099,False
44,0.8713,0.0375032319971919,False
45,0.8713,0.03761242450207472,False
46,0.8711,0.037733763263225556,False
47,0.8709,0.03777438833832741,False
48,0.8709,0.03785591107428074,False
49,0.871,0.04914661461695531,True
50,0.8791,0.011639004792124033,False
51,0.8791,0.011734006876703352,False
52,0.879,0.011736552490964532,False
53,0.879,0.011806636608281405,False
54,0.8789,0.011901108557544648,False
55,0.879,0.01190142298914492,False
56,0.8791,0.043611031685196,True
57,0.8744,0.017230350920185447,False
58,0.8743,0.0372670937524958,True
59,0.8777,0.035316389108222136,True
60,0.8643,0.032527351491376755,False
61,0.8642,0.032542051393948494,False
62,0.8645,0.0325967917919904,False
63,0.8645,0.0326177208687365,False
64,0.864,0.03279760445500432,True
65,0.8733,0.021045686821490526,False
66,0.8733,0.02121108802665025,False
67,0.8732,0.02137377345688641,False
68,0.8733,0.021479786960855125,False
69,0.8734,0.030599472193420914,True
70,0.8745,0.015433269522590562,False
71,0.8745,0.029197459074398312,True
72,0.8768,0.013661491205599159,False
73,0.8769,0.013731227665925399,False
74,0.8765,0.029411394347052013,True
75,0.8717,0.03229098498798907,False
76,0.8716,0.02702109142249558,True
77,0.8736,0.014390890432968735,False
78,0.8735,0.014601781284986064,False
79,0.8736,0.014630906566190533,False
80,0.8737,0.014775465282341466,False
81,0.8737,0.01484794731479138,False
82,0.8735,0.015087767486739904,False
83,0.8734,0.025910680618068477,True
84,0.8725,0.015201273438222706,False
85,0.8722,0.015213951532393693,False
86,0.8721,0.015414996975930408,False
87,0.872,0.024916964524456253,True
88,0.8725,0.015876741138543003,False
89,0.8724,0.01602458648768021,False
90,0.8722,0.01658478539896547,False
91,0.8722,0.01693009411469102,False
92,0.8721,0.017001907653873785,False
93,0.872,0.024142504217610033,True
94,0.8748,0.008564463020719122,False
95,0.8747,0.021653901677243136,True
96,0.8762,0.010141196101892274,False
97,0.8763,0.02439506366407959,True
98,0.8751,0.02172916357627642,True
99,0.8634,0.02435734930381179,False
100,0.8635,0.019590786424014413,True
101,0.8815,0.021422473885203068,True
102,0.881,0.0034112483622910804,False
103,0.8807,0.003413177322493575,False
104,0.8808,0.0033782948816460704,False
105,0.8809,0.016790923237878765,True
106,0.8788,0.0023280010390508686,False
107,0.8785,0.002425185279179932,False
108,0.8786,0.0024921906044429124,False
109,0.8789,0.01958109512817887,True
110,0.8676,0.01970228419376212,True
111,0.8815,0.0011802488814004028,False
112,0.8815,0.001181712240321358,False
113,0.8812,0.015981165153254394,True
114,0.8821,0.002168360813716281,False
