t,accuracy,loss,decision
107,0.8656,0.02600799503346905,False
108,0.8656,0.02596608978938195,False
109,0.8656,0.02601556655413471,False
110,0.8655,0.025989453775575384,False
111,0.8654,0.026027951047550887,False
112,0.8655,0.020894119638490725,True
113,0.8834,0.0028290544988335753,False
114,0.8834,0.002834573467666778,False
115,0.8834,0.0028347981900906597,False
116,0.8834,0.002874835299019251,False
117,0.8836,0.0028874239251370456,False
118,0.8836,0.002889783094009472,False
119,0.8836,0.0029025260414762308,False
120,0.8839,0.0029049561686011294,False
121,0.8839,0.002905052513382907,False
122,0.8841,0.002905725359920798,False
123,0.8841,0.002955139982130786,False
124,0.8842,0.002960206663358331,False
125,0.8842,0.002971509364065714,False
126,0.8842,0.02052624566604999,True
127,0.8687,0.026425114710098133,False
128,0.8688,0.015268789122996857,True
129,0.874,0.013375856386326195,False
130,0.8741,0.019683155442827456,True
131,0.8871,0.018396023148045896,True
132,0.877,0.010505960063126403,False
133,0.877,0.01054207033116254,False
134,0.877,0.010557047093243455,False
135,0.877,0.010592812600003089,False
136,0.8771,0.01060592588638654,False
137,0.8771,0.01062063802942168,False
138,0.8771,0.010633956996628257,False
139,0.8769,0.010765716220103205,False
140,0.8769,0.010783480449455892,False
141,0.8769,0.010787470408246154,False
142,0.877,0.01078879512431391,False
143,0.877,0.010879463167472276,False
144,0.877,0.010971704320353456,False
145,0.877,0.010972937334720045,False
146,0.877,0.01098374221722479,False
147,0.877,0.011072821348577273,False
148,0.8768,0.01109924436123809,False
149,0.8768,0.01111923169658985,False
150,0.8768,0.011136197339235805,False
151,0.8768,0.011147842673345003,False
152,0.8766,0.011159198952395236,False
153,0.8767,0.016909453981595077,True
154,0.8752,0.012559607959576531,False
155,0.8752,0.012579904211389948,False
156,0.8752,0.012694036716341488,False
157,0.8752,0.012767678688117885,False
158,0.8752,0.012772373647129971,False
159,0.8752,0.012773059455376351,False
160,0.8752,0.012726817649624026,False
161,0.8752,0.01272329855569289,False
162,0.8752,0.018446514497240142,True
163,0.8848,0.0017903810009752487,False
164,0.8846,0.001810128600619937,False
165,0.8846,0.017614002551692952,True
166,0.8604,0.0924043340587616,False
167,0.8602,0.09240433453530073,False
168,0.8604,0.09253523459225893,False
169,0.8605,0.09301833885047585,False
170,0.8603,0.09319251016549766,False
171,0.8603,0.017305815209180203,True
172,0.8816,0.0032699989305002963,False
173,0.8816,0.0032685994309355738,False
174,0.8818,0.0033253925655381683,False
175,0.8817,0.0033405307812916,False
176,0.8817,0.003340127580718545,False
177,0.8818,0.003346199187785496,False
178,0.8817,0.0033652971734956373,False
179,0.8817,0.013061255055590987,True
180,0.8762,0.013125344352832762,False
181,0.8761,0.013146731660373043,False
182,0.8762,0.013140367912419605,False
183,0.8761,0.01313313127537811,False
184,0.8763,0.013149261097093112,False
185,0.8761,0.016148926260304227,True
186,0.8726,0.011572172605507075,False
187,0.8725,0.011583332740135956,False
188,0.8723,0.01168997454427299,False
189,0.8722,0.01180711624079384,False
190,0.8722,0.01182409528696211,False
191,0.8723,0.011843921827189624,False
192,0.8723,0.011978257936786394,False
193,0.8723,0.01574571482542359,True
194,0.8777,0.004162241266005221,False
195,0.8776,0.004190904069544922,False
196,0.8775,0.004227526018568315,False
197,0.8774,0.0043045085773234315,False
198,0.8774,0.016690100853400013,True
199,0.8765,0.009156127134656708,False
