t,accuracy,loss,decision
84,0.8412,0.15384889442443847,False
85,0.8405,0.15973174365997314,False
86,0.8396,0.16416772463321685,False
87,0.8384,0.167366377286911,False
88,0.8376,0.16986456894397736,False
89,0.8372,0.174154717233181,False
90,0.8369,0.17739358849048614,False
91,0.8367,0.18087640540838243,False
92,0.8361,0.18476152584075928,False
93,0.8351,0.1884232068824768,False
94,0.8349,0.14260174643267373,True
95,0.828,0.07370635751128196,False
96,0.8282,0.07914323315441608,False
97,0.8274,0.08642786273241043,False
98,0.8263,0.09127977075695992,False
99,0.826,0.09932363577604293,False
100,0.8259,0.1059909867477417,False
101,0.8255,0.0883283415802128,True
102,0.8363,0.044429672152996064,False
103,0.8363,0.050380376559495926,False
104,0.835,0.057082079390883445,False
105,0.8336,0.06266614218682051,False
106,0.8331,0.0681456095135212,False
107,0.8329,0.07419672485113143,False
108,0.8325,0.08118697339653969,False
109,0.8312,0.08863231796056033,False
110,0.8292,0.09683423863828182,False
111,0.8286,0.10358983849525452,False
112,0.828,0.11070580980062485,False
113,0.8274,0.11552435249686241,False
114,0.8274,0.12231827940702439,False
115,0.8267,0.12801559479355812,False
116,0.8264,0.13291334940552713,False
117,0.8259,0.13752154126167299,False
118,0.8237,0.14325545343756677,False
119,0.8242,0.15022325975179673,False
120,0.8228,0.15788697848916053,False
121,0.822,0.16386764446735383,False
122,0.8214,0.16863107626199722,False
123,0.8211,0.17421118284344672,False
124,0.8197,0.17944930089712144,False
125,0.8198,0.1867244412136078,False
126,0.8198,0.19333087948799133,False
127,0.8201,0.20152979027986526,False
128,0.8204,0.20867232474327088,False
129,0.8204,0.2163903758573532,False
130,0.8197,0.22293947904109954,False
131,0.8189,0.22949688997268677,False
132,0.8176,0.23685478409290314,False
133,0.817,0.24404482231140137,False
134,0.8151,0.24926627923965455,False
135,0.8145,0.2561051481986046,False
136,0.8136,0.26236596575737,False
137,0.814,0.26761455181121824,False
138,0.8131,0.27333139678955076,False
139,0.8122,0.28017218363761903,False
140,0.8121,0.2870260012722015,False
141,0.8116,0.29269161200523375,False
142,0.8104,0.3001689702796936,False
143,0.8093,0.30598944417476653,False
144,0.8084,0.3132511022233963,False
145,0.8065,0.3191681959724426,False
146,0.8067,0.32740105226039884,False
147,0.8055,0.33387110166549683,False
148,0.804,0.3404883318138123,False
149,0.803,0.34515110752105715,False
150,0.8017,0.35295792450904845,False
151,0.801,0.3614510389137268,False
152,0.801,0.3687064009332657,False
153,0.7993,0.37516523345947267,False
154,0.7979,0.37914633447647095,False
155,0.7971,0.3846766044616699,False
156,0.7963,0.39023220363616945,False
157,0.7951,0.39702113647460935,False
158,0.7934,0.406082936630249,False
159,0.7927,0.41364124058246615,False
160,0.7928,0.4222905730056763,False
161,0.7922,0.4332774719429016,False
162,0.7915,0.1932253025781811,True
163,0.8112,0.061548547213077544,False
164,0.8116,0.07066024466574192,False
165,0.8106,0.07810982036471367,False
166,0.809,0.08537084756612778,False
167,0.8077,0.09274208239197732,False
168,0.8063,0.1014700904417038,False
169,0.8057,0.11038067286014557,False
170,0.805,0.1187507442164421,False
171,0.8042,0.12889566276550293,False
172,0.8032,0.136232694542408,False
173,0.8026,0.1449296001458168,False
174,0.8011,0.15263665236711502,False
175,0.7998,0.16060675327301024,False
176,0.7985,0.167439202208519,False
177,0.7972,0.1734964174246788,False
178,0.7968,0.18134716750144958,False
179,0.7963,0.1888433252811432,False
180,0.7956,0.1968458045053482,False
181,0.7933,0.20541626446723937,False
182,0.7918,0.21044926341056824,False
183,0.7926,0.2165583329296112,False
184,0.7923,0.22624423409938813,False
185,0.7913,0.2341446495270729,False
186,0.7901,0.2406028072452545,False
187,0.7888,0.24829674063682555,False
188,0.7884,0.25490755229473117,False
189,0.7866,0.26091856328964236,False
190,0.7858,0.26795448750019074,False
191,0.7848,0.2741695895195007,False
192,0.7832,0.2823763529109955,False
193,0.7832,0.2908514921808243,False
194,0.7831,0.2993807187128067,False
195,0.7825,0.30823584667682646,False
196,0.7822,0.31413075418949127,False
197,0.7823,0.320093245973587,False
198,0.7814,0.18648443235051065,True
199,0.7801,0.08898392344951629,False
