Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,4
setting_id,17
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
56,0.7805190086364746,0.2967949046028985,0,0.0
57,0.7805190086364746,0.2998788439565235,0,0.0
58,0.7805190086364746,0.29892074523700607,0,0.0
59,0.7805190086364746,0.305913754635387,0,0.0
60,0.7805190086364746,0.29512401587433285,0,0.0
61,0.7805190086364746,0.29426532404290306,0,0.0
62,0.7805190086364746,0.29858485071195495,0,0.0
63,0.7805190086364746,0.297490403883987,0,0.0
64,0.7805190086364746,0.29202548000547623,0,0.0
65,0.7805190086364746,0.29750511629713905,0,0.0
66,0.7805190086364746,0.2954633455309603,0,0.0
67,0.7805190086364746,0.2930729397469097,0,0.0
68,0.7805190086364746,0.2925230989025699,0,0.0
69,0.7805190086364746,0.29821326749192345,0,0.0
70,0.7805190086364746,0.2959807469613022,0,0.0
71,0.7805190086364746,0.2948337213860618,0,0.0
72,0.7805190086364746,0.29574675775236553,0,0.0
73,0.7805190086364746,0.29657106432649827,0,0.0
74,0.7805190086364746,0.3031926548315419,0,0.0
75,0.7805190086364746,0.29757026582956314,0,0.0
76,0.7805190086364746,0.3025461315280861,0,0.0
77,0.7805190086364746,0.29328428498572773,0,0.0
78,0.7805190086364746,0.29153504470984143,0,0.0
79,0.7805190086364746,0.29644818355639774,0,0.0
80,0.7805190086364746,0.3038250183065732,0,0.0
81,0.7805190086364746,0.2954601190156407,0,0.0
82,0.7805190086364746,0.29686032111446065,0,0.0
83,0.7805190086364746,0.30384651488727993,0,0.0
84,0.7805190086364746,0.3004537597298622,0,0.0
85,0.7805190086364746,0.29575952390829724,0,0.0
86,0.7805190086364746,0.31904732377992734,1,0.0
87,0.7468018995390998,0.27082990337577134,1,0.0
88,0.7862298952208625,0.19925613266726336,0,0.0
89,0.7862298952208625,0.1991967269115978,0,0.0
90,0.7862298952208625,0.20077898932827842,0,0.0
91,0.7862298952208625,0.20133932121098042,0,0.0
92,0.7862298952208625,0.2037082293795215,0,0.0
93,0.7862298952208625,0.19874170215593445,0,0.0
94,0.7862298952208625,0.20011365620626342,0,0.0
95,0.7862298952208625,0.19738813060232335,0,0.0
96,0.7862298952208625,0.19917292561795977,0,0.0
97,0.7862298952208625,0.19575076260500485,0,0.0
98,0.7862298952208625,0.205342179371251,0,0.0
99,0.7862298952208625,0.2033994019859367,0,0.0
100,0.7862298952208625,0.20030046213004324,0,0.2
101,0.7862298952208625,0.2027072293890847,0,0.2
102,0.7862298952208625,0.1969902233944999,0,0.2
103,0.7862298952208625,0.20082944900625282,0,0.2
104,0.7862298952208625,0.19986933945781654,0,0.2
105,0.7862298952208625,0.19779669493436813,0,0.0
106,0.7862298952208625,0.20274939698477587,0,0.0
107,0.7862298952208625,0.19897565080059898,0,0.0
108,0.7862298952208625,0.1980212666094303,0,0.0
109,0.7862298952208625,0.1987631676925553,0,0.0
110,0.7862298952208625,0.20234317746427324,0,0.0
111,0.7862298952208625,0.19813942640191978,0,0.0
112,0.7862298952208625,0.2008642964065075,0,0.0
113,0.7862298952208625,0.19541043560538027,0,0.0
114,0.7862298952208625,0.20125221502449778,0,0.0
115,0.7862298952208625,0.2069091306378444,0,0.0
116,0.7862298952208625,0.1929851483243207,0,0.0
117,0.7862298952208625,0.20003526161114374,0,0.0
118,0.7862298952208625,0.1999700234995948,0,0.0
119,0.7862298952208625,0.19971698315607178,0,0.0
120,0.7862298952208625,0.19883216193152797,0,0.0
121,0.7862298952208625,0.19771988110409844,0,0.0
122,0.7862298952208625,0.20420043646461433,0,0.0
123,0.7862298952208625,0.19699204630321926,0,0.0
124,0.7862298952208625,0.19716297131445673,0,0.0
125,0.7862298952208625,0.19704342343740994,0,0.0
126,0.7862298952208625,0.19811611684660116,0,0.0
127,0.7862298952208625,0.20298582025700146,0,0.0
128,0.7862298952208625,0.1996731220020188,0,0.0
129,0.7862298952208625,0.20452812314033508,0,0.0
130,0.7862298952208625,0.20540392854147488,0,0.0
131,0.7862298952208625,0.19996608566078874,0,0.0
132,0.7862298952208625,0.19748379372888142,0,0.0
133,0.7862298952208625,0.20449936700363955,0,0.0
134,0.7862298952208625,0.19993470733364424,0,0.0
135,0.7862298952208625,0.19719208197461235,0,0.0
136,0.7862298952208625,0.19791465790735352,0,0.0
137,0.7862298952208625,0.19962783861491415,0,0.0
138,0.7862298952208625,0.19977937224838468,0,0.0
139,0.7862298952208625,0.19865350176890692,0,0.0
140,0.7862298952208625,0.19752088251213232,0,0.0
141,0.7862298952208625,0.20653874634040725,0,0.0
142,0.7862298952208625,0.20388791254825062,0,0.0
143,0.7862298952208625,0.20063043675488895,0,0.0
144,0.7862298952208625,0.20328755800922713,0,0.0
145,0.7862298952208625,0.20375395048823622,0,0.0
146,0.7862298952208625,0.20027684585915673,0,0.0
147,0.7862298952208625,0.1972949513130718,0,0.0
148,0.7862298952208625,0.19964596774015161,0,0.0
149,0.7862298952208625,0.19758114549848768,0,0.0
150,0.7862298952208625,0.2019589895175563,0,0.2
151,0.7862298952208625,0.2029770796911584,0,0.2
152,0.7862298952208625,0.20318042300641537,0,0.2
153,0.7862298952208625,0.19944492830998367,0,0.2
154,0.7862298952208625,0.1959385900861687,0,0.2
155,0.7862298952208625,0.19447266165581015,0,0.0
156,0.7862298952208625,0.1962877404358652,0,0.0
157,0.7862298952208625,0.20059768772787517,0,0.0
158,0.7862298952208625,0.19453467366596064,0,0.0
159,0.7862298952208625,0.19778967948837411,0,0.0
160,0.7862298952208625,0.19975961413648394,0,0.0
161,0.7862298952208625,0.20336885005235672,0,0.0
162,0.7862298952208625,0.20471534505486488,0,0.0
163,0.7862298952208625,0.20415658296810257,0,0.0
164,0.7862298952208625,0.2009099399050077,0,0.0
165,0.7862298952208625,0.20462465162078539,0,0.0
166,0.7862298952208625,0.19817016542785698,0,0.0
167,0.7862298952208625,0.19849789825578532,0,0.0
168,0.7862298952208625,0.1981785378108422,0,0.0
169,0.7862298952208625,0.19694901174969143,0,0.0
170,0.7862298952208625,0.20338086432052982,0,0.0
171,0.7862298952208625,0.19564593790305984,0,0.0
172,0.7862298952208625,0.20741857629683283,0,0.0
173,0.7862298952208625,0.20200895476672384,0,0.0
174,0.7862298952208625,0.2009044268892871,0,0.0
175,0.7862298952208625,0.20287757532464135,0,0.0
176,0.7862298952208625,0.1993000925415092,0,0.0
177,0.7862298952208625,0.20366962254047394,0,0.0
178,0.7862298952208625,0.2008360783672995,0,0.0
179,0.7862298952208625,0.19890740203360716,0,0.0
180,0.7862298952208625,0.19819082340432537,0,0.0
181,0.7862298952208625,0.20213348625434768,0,0.0
182,0.7862298952208625,0.1967366071831849,0,0.0
183,0.7862298952208625,0.19993562892907196,0,0.0
184,0.7862298952208625,0.19694798294868734,0,0.0
185,0.7862298952208625,0.1987991403374407,0,0.0
186,0.7862298952208625,0.2106249543527762,0,0.0
187,0.7862298952208625,0.2010675316883458,0,0.0
188,0.7862298952208625,0.19812939833435747,0,0.0
189,0.7862298952208625,0.20097940870457226,0,0.0
190,0.7862298952208625,0.20008680183026525,0,0.0
191,0.7862298952208625,0.19818341576804718,0,0.0
192,0.7862298952208625,0.19722283921307987,0,0.0
193,0.7862298952208625,0.1977072883811262,0,0.0
194,0.7862298952208625,0.1995294245166911,0,0.0
195,0.7862298952208625,0.20189942667881647,0,0.0
196,0.7862298952208625,0.19284728769626883,0,0.0
197,0.7862298952208625,0.20565049826271004,0,0.0
198,0.7862298952208625,0.1967769761880239,0,0.0
199,0.7862298952208625,0.20563688832852575,0,0.0
