Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,12

t,accuracy,loss,decision
0,0.8064236243565878,0.6544915903698314,1
1,0.7829861243565878,0.5132337673143906,1
2,0.7135416666666666,0.49887818639928644,1
3,0.7760416666666666,0.49108416654846887,0
4,0.7760416666666666,0.5038256997411902,0
5,0.7760416666666666,0.5152972909537229,0
6,0.7760416666666666,0.5261878750540994,0
7,0.7760416666666666,0.5362394641746174,0
8,0.7760416666666666,0.5479981330308047,0
9,0.7760416666666666,0.556759698824449,0
10,0.7760416666666666,0.7109582981094718,1
11,0.6484375,0.8606070667505265,1
12,0.6284722288449606,1.0640169382095337,0
13,0.6284722288449606,1.0887804875771205,0
14,0.6284722288449606,1.087186838189761,0
15,0.6284722288449606,1.1217244764169056,0
16,0.6284722288449606,0.6341703082124391,1
17,0.7977430621782938,0.46084826191266376,0
18,0.7977430621782938,0.4706840217113495,0
19,0.7977430621782938,0.4787453810373942,0
20,0.7977430621782938,0.48636676867802936,0
21,0.7977430621782938,0.4782496343056361,0
22,0.7977430621782938,0.48910564680894214,0
23,0.7977430621782938,0.49886563420295715,0
24,0.7977430621782938,0.5022545754909515,0
25,0.7977430621782938,0.5133788511157036,0
26,0.7977430621782938,0.5130449111262957,0
27,0.7977430621782938,0.5216497778892517,0
28,0.7977430621782938,0.5278469423453013,0
29,0.7977430621782938,0.5297106355428696,0
30,0.7977430621782938,0.5139913310607274,1
31,0.7916666666666666,0.4352479229370753,0
32,0.7916666666666666,0.44392849256594974,0
33,0.7916666666666666,0.44614311804374057,0
34,0.7916666666666666,0.42943480610847473,1
35,0.765625,0.41738270223140717,0
36,0.765625,0.4252243439356486,0
37,0.765625,0.43397216002146405,0
38,0.765625,0.43991631517807644,0
39,0.765625,0.438714437186718,0
40,0.765625,0.4228341038028399,1
41,0.7630208333333334,0.4281057094534238,0
42,0.7630208333333334,0.45881696389271664,0
43,0.7630208333333334,0.45976916414040786,0
44,0.7630208333333334,0.4210232255550531,0
45,0.7630208333333334,0.4788047157801114,1
46,0.7005208333333334,0.45355496039757365,1
47,0.7864583333333334,0.41494481150920576,0
48,0.7864583333333334,0.4187995195388794,0
49,0.7864583333333334,0.42040456716830915,0
50,0.7864583333333334,0.41797593465218175,0
51,0.7864583333333334,0.42811606709773725,0
52,0.7864583333333334,0.4267318340448233,0
53,0.7864583333333334,0.43414955185009885,0
54,0.7864583333333334,0.4352219861287337,0
55,0.7864583333333334,0.3670172831186881,1
56,0.7673611243565878,0.3057765976740764,1
57,0.7751736243565878,0.3141525754561791,0
58,0.7751736243565878,0.31721604558137745,0
59,0.7751736243565878,0.3172524067071768,0
60,0.7751736243565878,0.33251934899733615,0
61,0.7751736243565878,0.3456133076777825,0
62,0.7751736243565878,0.34829734609677243,0
63,0.7751736243565878,0.36063735301677996,0
64,0.7751736243565878,0.32502152484196883,1
65,0.7690972288449606,0.3273224108494245,0
66,0.7690972288449606,0.3274742800455827,0
67,0.7690972288449606,0.3361300230026245,0
68,0.7690972288449606,0.27657066652408013,1
69,0.8159722288449606,0.21619682816358712,0
70,0.8159722288449606,0.22272899861519152,0
71,0.8159722288449606,0.2260807752609253,0
72,0.8159722288449606,0.23120584854712853,0
73,0.8159722288449606,0.2372946429711122,0
74,0.8159722288449606,0.2232573706299133,0
75,0.8159722288449606,0.5840368481619017,1
76,0.7291666666666666,0.5250304609537124,1
77,0.7230902910232544,0.4527056855814798,0
78,0.7230902910232544,0.45911932417324613,0
79,0.7230902910232544,0.446424842945167,0
80,0.7230902910232544,0.4703135596854346,0
81,0.7230902910232544,0.46007233006613596,0
82,0.7230902910232544,0.47156537643500734,0
83,0.7230902910232544,0.4789208195039204,0
84,0.7230902910232544,0.47270209874425617,0
85,0.7230902910232544,0.30716529254402436,1
86,0.7604166666666666,0.45465571326868875,0
