t,accuracy,loss,decision
0,0.8392,0.5968352555294933,True
1,0.843,0.2686022975158691,False
2,0.8433,0.2688455370616913,False
3,0.8432,0.2691120637226105,False
4,0.8432,0.2693165644645691,False
5,0.8432,0.2696663960170746,False
6,0.8431,0.2289042075691016,True
7,0.8515,0.1394296762943268,False
8,0.8513,0.13982189756155014,False
9,0.8513,0.13995838005542754,False
10,0.8513,0.14017663709163666,False
11,0.8514,0.14036242101192475,False
12,0.8514,0.1211015686564281,True
13,0.8473,0.12869831599712372,False
14,0.8474,0.128981700155735,False
15,0.8472,0.12901933351039888,False
16,0.8474,0.1291688349723816,False
17,0.8473,0.12942395605564117,False
18,0.8475,0.08322455632057317,True
19,0.8469,0.10596832571983338,False
20,0.8471,0.10639517506420612,False
21,0.847,0.10665774897575378,False
22,0.8471,0.10702612117409706,False
23,0.8468,0.10743452531099319,False
24,0.8467,0.06675799694019453,True
25,0.8726,0.02428355916015804,False
26,0.8724,0.024514455464705823,False
27,0.8725,0.024601662232875823,False
28,0.8724,0.024766551683545114,False
29,0.8725,0.024887221495956183,False
30,0.8727,0.05715583531612345,True
31,0.8696,0.02876472963809967,False
32,0.8696,0.02880389222227037,False
33,0.87,0.028968430333733558,False
34,0.8699,0.02903648527659476,False
35,0.8698,0.029172533675581216,False
36,0.8697,0.04769518691826078,True
37,0.8388,0.14511870832920074,False
38,0.8387,0.1453876820588112,False
39,0.8386,0.14596163435697557,False
40,0.8384,0.1462107494020462,False
41,0.8383,0.14633369472980498,False
42,0.8384,0.04390624340525662,True
43,0.8801,0.009284292961480096,False
44,0.8804,0.009308888267567381,False
45,0.8804,0.009342976390365512,False
46,0.8803,0.009398594214869663,False
47,0.8804,0.00943652387750335,False
48,0.8802,0.0380851883664364,True
49,0.8678,0.028147779273241757,False
50,0.8678,0.028121703524515033,False
51,0.8677,0.028167275436669588,False
52,0.8675,0.028297306122779847,False
53,0.8674,0.028430631484240295,False
54,0.8674,0.03847434797211732,True
55,0.8732,0.01484494965554215,False
56,0.8733,0.014917322615869344,False
57,0.8733,0.014947783699613065,False
