Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,0

t,accuracy,loss,decision
0,0.8289930621782938,0.4323970266363838,True
1,0.7638888955116272,0.42628364942290564,False
2,0.7638888955116272,0.42643424597653473,False
3,0.7638888955116272,0.4332531419667331,False
4,0.7638888955116272,0.43663678656924854,False
5,0.7638888955116272,0.436905408447439,False
6,0.7638888955116272,0.43076345324516296,False
7,0.7638888955116272,0.4310561472719366,False
8,0.7638888955116272,0.4285184144973755,False
9,0.7638888955116272,0.4300159053369002,False
10,0.7638888955116272,0.3139513500712135,True
11,0.7586805621782938,0.3899213373661041,False
12,0.7586805621782938,0.3887450938875025,False
13,0.7586805621782938,0.3925506418401545,False
14,0.7586805621782938,0.3943697755986994,False
15,0.7586805621782938,0.3954302560199391,False
16,0.7586805621782938,0.3905323242599314,False
17,0.7586805621782938,0.39502109722657636,False
18,0.7586805621782938,0.39375972747802734,False
19,0.7586805621782938,0.3946325291286815,False
20,0.7586805621782938,0.26771692985838114,True
21,0.7152777910232544,0.3419353094967929,False
22,0.7152777910232544,0.34066149592399597,False
23,0.7152777910232544,0.3341785886070945,False
24,0.7152777910232544,0.34240535443479364,False
25,0.7152777910232544,0.343623548746109,False
26,0.7152777910232544,0.3389307382431897,False
27,0.7152777910232544,0.3341271308335391,False
28,0.7152777910232544,0.33285641399296845,False
29,0.7152777910232544,0.338393818248402,False
30,0.7152777910232544,0.276660479740663,True
31,0.6362847288449606,0.7707348032431169,False
32,0.6362847288449606,0.7691689729690552,False
33,0.6362847288449606,0.7710429592566057,False
34,0.6362847288449606,0.7737844315442172,False
35,0.6362847288449606,0.7650636434555054,False
36,0.6362847288449606,0.776548911224712,False
37,0.6362847288449606,0.7802972251718695,False
38,0.6362847288449606,0.7665438706224615,False
39,0.6362847288449606,0.7709805911237543,False
40,0.6362847288449606,0.2415215901353142,True
41,0.7769097288449606,0.38798401301557367,False
42,0.7769097288449606,0.39302160929549823,False
43,0.7769097288449606,0.40113670311190863,False
44,0.7769097288449606,0.4079468236728148,False
45,0.7769097288449606,0.3953307474201376,False
46,0.7769097288449606,0.4007628451694142,False
