Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,2

t,accuracy,loss,decision
160,0.8289930621782938,0.12847887860103088,0
161,0.8289930621782938,0.13062763214111328,0
162,0.8289930621782938,0.1311102800748565,0
163,0.8289930621782938,0.12788824398409238,0
164,0.8289930621782938,0.1307654699141329,0
165,0.8289930621782938,0.12964689867063003,0
166,0.8289930621782938,0.13169377500360663,0
167,0.8289930621782938,0.13149910894307223,0
168,0.8289930621782938,0.13179077885367654,0
169,0.8289930621782938,0.12976243821057407,0
170,0.8289930621782938,0.12835132330656052,0
171,0.8289930621782938,0.1304041242057627,0
172,0.8289930621782938,0.1295839175581932,0
173,0.8289930621782938,0.13024358044971118,0
174,0.8289930621782938,0.12825011123310437,0
175,0.8289930621782938,0.12961949949914758,0
176,0.8289930621782938,0.1290246078913862,0
177,0.8289930621782938,0.1314224824309349,0
178,0.8289930621782938,0.12828424031084235,0
179,0.8289930621782938,0.12863348763097415,0
180,0.8289930621782938,0.12929792973128232,0
181,0.8289930621782938,0.13055619326504794,0
182,0.8289930621782938,0.12725372477011246,0
183,0.8289930621782938,0.12933894450014288,0
184,0.8289930621782938,0.128898370672356,0
185,0.8289930621782938,0.12953201613642953,0
186,0.8289930621782938,0.13136259398677133,0
187,0.8289930621782938,0.1302747746760195,0
188,0.8289930621782938,0.13082852553237567,0
189,0.8289930621782938,0.13023015450347553,0
190,0.8289930621782938,0.12962683832103555,0
191,0.8289930621782938,0.1306770687753504,0
192,0.8289930621782938,0.12939274649728427,0
193,0.8289930621782938,0.1277063631198623,0
194,0.8289930621782938,0.12989655137062073,0
195,0.8289930621782938,0.12882888994433664,0
196,0.8289930621782938,0.1305270100181753,0
197,0.8289930621782938,0.12965314022519372,0
198,0.8289930621782938,0.13298619877208362,0
199,0.8289930621782938,0.1297842040657997,0
