Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,59

t,accuracy,loss,decision
0,0.7979473074277242,0.7080147065899589,1
1,0.7472029328346252,0.5466688204895367,1
2,0.7351973652839661,0.5150038410316814,0
3,0.7288194497426351,0.6193662097056706,1
4,0.6229332089424133,0.5844934552907943,1
5,0.7269570827484131,0.49450738976399106,0
6,0.7236941456794739,0.5183835551142693,0
7,0.7204861044883728,0.5383771806955338,0
8,0.7154861092567444,0.5480105429887772,0
9,0.7108707229296366,0.5642786125342051,0
10,0.7133166193962097,0.581140990058581,0
11,0.7092013955116272,0.5981364001830419,0
12,0.7104286352793375,0.6002284425955552,0
13,0.7065972288449606,0.6214258510332841,0
14,0.710181454817454,0.6494292479294997,0
15,0.7048611243565878,0.6495447892409104,0
16,0.7021517157554626,0.6630962697359232,0
17,0.6994485457738241,0.6701972301189716,0
18,0.6987847288449606,0.6770889667364267,0
19,0.6930941343307495,0.6857705964491918,0
20,0.6905733942985535,0.7749088772705623,1
21,0.6996984680493673,0.684513692344938,0
22,0.6962695916493734,0.7036101264613015,0
23,0.6928819616635641,0.7082389082227435,0
24,0.6947408517201742,0.7107422394411904,0
25,0.6966352661450704,0.7167753194059644,0
26,0.767578125,0.7239503264427185,0
27,0.642578125,0.7356676161289215,0
28,0.5948660746216774,0.7410234610239664,0
29,0.64453125,0.6378221921126046,1
30,0.6271033734083176,0.7585514823595683,0
31,0.6328125,0.7553884307543437,0
32,0.6519531309604645,0.7717081109682719,0
33,0.6497395932674408,0.7706823666890462,0
34,0.6626674234867096,0.7782225767771404,0
35,0.650390625,0.8033283390104771,0
36,0.6506076455116272,0.5941398967057466,1
37,0.7378906309604645,0.48921775072813034,0
38,0.7384588122367859,0.4944928176701069,0
39,0.740234375,0.5004831999540329,0
40,0.7411358207464218,0.5063278824090958,0
41,0.743303582072258,0.6775472742669723,0
42,0.7368489652872086,0.5126997442806468,0
43,0.732421875,0.5244259623920217,0
44,0.7321920990943909,0.5262410465408774,0
45,0.7300347238779068,0.5317532297442941,0
46,0.728515625,0.5440867350381964,0
47,0.728515625,0.5524873838705175,0
48,0.7284226268529892,0.5836991833315955,0
49,0.7286931872367859,0.5721864849328995,0
50,0.7289402186870575,0.5726344585418701,0
51,0.7291666716337204,0.5799350738525391,0
52,0.7274218648672104,0.5909146385060416,0
53,0.7280649095773697,0.594498852888743,0
54,0.728515625,0.6158552994853572,1
55,0.7103794664144516,0.5704137792712763,0
56,0.7085802853107452,0.5762272053643277,0
57,0.7035285234451294,0.5782359948283747,0
58,0.7040550708770752,0.5816298817333422,0
59,0.6942708373069764,0.5708934396505356,0
60,0.6359375,0.5812832534313201,0
61,0.6670673131942749,0.5918813690543174,0
62,0.6815972208976746,0.5949998930096626,0
63,0.6755434751510621,0.5990674406290054,0
64,0.6783482193946838,0.577548258982244,0
65,0.6762784123420715,0.5733770563488914,1
66,0.55,0.48281505476860775,1
67,0.747347378730774,0.5006147906893775,0
68,0.7479166746139526,0.5115730350925809,0
69,0.7443101406097412,0.48546100656544283,0
70,0.7479525804519653,0.5079741369594227,0
71,0.7475446462631226,0.5109338028864427,0
72,0.7486213207244873,0.5208830034190958,0
73,0.747559928894043,0.5214319784532894,0
74,0.7465945482254028,0.520643562078476,0
75,0.7471197247505188,0.5337689726249032,0
76,0.746875,0.5359731420226719,0
77,0.7458111643791199,0.5390238425006038,0
78,0.7413124918937684,0.5438782274723053,0
79,0.7428655624389648,0.5125192468365033,1
80,0.7464285731315613,0.5220672364036242,0
81,0.7485169529914856,0.5213333281377951,0
82,0.7503528118133544,0.5221272222697735,0
83,0.7877604166666666,0.5174515044689179,0
84,0.78515625,0.5377106392383575,0
85,0.7626488208770752,0.5406169044971466,0
86,0.7614583373069763,0.5385299634933471,0
87,0.753104974826177,0.5650716148889982,0
88,0.75390625,0.5439900194223111,0
89,0.7588404615720113,0.5406970416124051,0
90,0.7573390205701193,0.5450510841149551,0
91,0.758489578962326,0.534655613394884,0
92,0.7600446542104086,0.5393577848489468,0
93,0.7556703587373098,0.53722821863798,0
94,0.7544912497202555,0.5416638335356345,0
95,0.7510279615720113,0.5383432301191183,0
96,0.7512393295764923,0.5357704884730853,0
97,0.7464120388031006,0.5457262901159433,0
98,0.7446976999441782,0.5401429304709802,0
99,0.7462940712769827,0.5473263894136136,0
100,0.7467154661814371,0.4626493965203945,1
101,0.7508165637652079,0.509354918048932,0
102,0.74909375111262,0.4972663957339067,0
103,0.7488839285714286,0.5033940512400407,0
104,0.7704951337405613,0.5152321217151788,0
105,0.7687251993588039,0.5063688124601657,0
106,0.7628571391105652,0.5030324871723468,0
107,0.7628571391105652,0.5051449869687741,0
108,0.7628571391105652,0.5049437467868512,0
109,0.7628571391105652,0.41165263457940177,1
110,0.7896428533962795,0.3763549637335997,0
111,0.7896428533962795,0.36765500559256625,0
112,0.7896428533962795,0.3640239846247893,0
113,0.7896428533962795,0.3713616482340373,0
114,0.7896428533962795,0.36059364389914733,0
115,0.7896428533962795,0.364960986834306,0
