Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,1
setting_id,12

t,accuracy,loss,decision
0,0.8090277910232544,0.1641886281696233,False
1,0.8090277910232544,0.47256268100305043,True
2,0.7248263955116272,0.8488698168234392,False
3,0.7248263955116272,0.856957042759115,False
4,0.7248263955116272,0.8497897494922985,False
5,0.7248263955116272,0.8727407076142051,False
6,0.7248263955116272,0.881237035447901,False
7,0.7248263955116272,0.8752520246939226,False
8,0.7248263955116272,0.8845640529285778,False
9,0.7248263955116272,0.8856476220217618,False
10,0.7248263955116272,0.8196446220487511,False
11,0.7248263955116272,1.056402747829755,False
12,0.7248263955116272,0.71213102688392,True
13,0.7083333333333334,0.7124149401982626,False
14,0.7083333333333334,0.5427195375164351,True
15,0.7421875,0.5696191117167473,False
16,0.7421875,0.5810840576887131,False
17,0.7421875,0.6092355847358704,False
18,0.7421875,0.5994452834129333,False
19,0.7421875,0.413196096320947,True
20,0.7829861243565878,0.3766254397730033,False
21,0.7829861243565878,0.3285389927526315,True
22,0.7743055621782938,0.3567558949192365,False
23,0.7743055621782938,0.3065435347457727,True
24,0.6770833333333334,0.2904863661775986,True
25,0.7899305621782938,0.3099340461194515,False
26,0.7899305621782938,0.3111530467867851,False
27,0.7899305621782938,0.2735893381138642,True
28,0.7890625,0.26570027073224384,False
29,0.7890625,0.2713940230508645,False
30,0.7890625,0.26966019719839096,False
31,0.7890625,0.272463442136844,False
32,0.7890625,0.27548151711622876,False
33,0.7890625,0.27957504739363986,False
34,0.7890625,0.28078725437323254,False
35,0.7890625,0.2852182611823082,False
36,0.7890625,0.2854505504171054,False
37,0.7890625,0.2907809341947238,False
38,0.7890625,0.27676959907015164,True
39,0.7534722288449606,0.564557266732057,False
40,0.7534722288449606,0.5690219327807426,False
41,0.7534722288449606,0.5724820519487063,False
42,0.7534722288449606,0.5349568610007946,False
43,0.7534722288449606,0.5389498935009425,False
44,0.7534722288449606,0.5983380331442907,False
45,0.7534722288449606,0.6016438213678507,False
46,0.7534722288449606,0.6194309546397283,False
47,0.7534722288449606,0.5788673254159781,False
48,0.7534722288449606,0.5979349750738877,False
49,0.7534722288449606,0.6034741562146407,False
50,0.7534722288449606,0.6076373916405898,False
51,0.7534722288449606,0.43597959623886984,True
52,0.6805555621782938,0.7204510019375727,False
53,0.6805555621782938,0.7437534423974844,False
54,0.6805555621782938,0.7313700455885667,False
55,0.6805555621782938,0.3706821787815828,True
56,0.7682291666666666,0.3586230048766503,False
57,0.7682291666666666,0.2849761247634888,True
58,0.8029513955116272,0.19899111986160278,False
59,0.8029513955116272,0.20622951480058524,False
60,0.8029513955116272,0.20630692977171677,False
61,0.8029513955116272,0.20816050469875336,False
62,0.8029513955116272,0.21216641194545305,False
63,0.8029513955116272,0.24278065413236619,True
64,0.7621527910232544,0.2585329218552663,False
65,0.7621527910232544,0.25922515185979694,False
66,0.7621527910232544,0.26405081496788907,False
67,0.7621527910232544,0.22501590045598835,True
68,0.811631957689921,0.15549202206043097,False
69,0.811631957689921,0.15610541861790878,False
70,0.811631957689921,0.15805929612654906,False
71,0.811631957689921,0.16315637185023382,False
72,0.811631957689921,0.16274941655305716,False
73,0.811631957689921,0.16409707069396973,False
74,0.811631957689921,0.1546415132816037,False
75,0.811631957689921,0.16088192683777638,False
76,0.811631957689921,0.18594055037413323,False
77,0.811631957689921,0.39847271463700706,True
78,0.796006957689921,0.4800591128213065,False
79,0.796006957689921,0.4788903743028641,False
80,0.796006957689921,0.4943588248320988,False
81,0.796006957689921,0.30330469863755366,True
82,0.8342013955116272,0.2215031726019723,False
83,0.8342013955116272,0.22788572098527635,False
84,0.8342013955116272,0.23145486095121928,False
85,0.8342013955116272,0.22622995930058615,False
86,0.8342013955116272,0.22984286291258677,False
87,0.8342013955116272,0.2363659707563264,False
88,0.8342013955116272,0.23573189335209982,False
89,0.8342013955116272,0.24366618543863297,True
90,0.7951388955116272,0.18046190589666367,False
91,0.7951388955116272,0.20557606496981212,True
92,0.75,0.2902450518948691,False
93,0.75,0.29309059360197615,False
94,0.75,0.29567704775503706,False
95,0.75,0.298153070466859,False
96,0.75,0.304604709148407,False
97,0.75,0.30664364993572235,False
98,0.75,0.21751951841371397,True
99,0.710069457689921,0.7443848294871194,False
100,0.710069457689921,0.7766985138257344,False
101,0.710069457689921,0.506685069600741,True
102,0.6692708333333334,0.826941575606664,False
103,0.6692708333333334,0.8628740072250366,False
104,0.6692708333333334,0.8327940781911214,False
105,0.6692708333333334,0.8586687127749125,False
106,0.6692708333333334,0.8548832058906555,False
107,0.6692708333333334,0.8440657377243042,False
108,0.6692708333333334,0.8370901306470235,False
109,0.6692708333333334,0.8416261712710063,False
110,0.6692708333333334,0.8417132933934529,False
111,0.6692708333333334,0.8638293902079265,False
112,0.6692708333333334,0.8435848236083985,False
113,0.6692708333333334,0.8564066807428996,False
114,0.6692708333333334,0.8550493518511454,False
115,0.6692708333333334,0.8530388434727987,False
116,0.6692708333333334,0.8590875109036763,False
117,0.6692708333333334,0.46721214711666115,True
118,0.6961805621782938,0.4574735263983409,False
119,0.6961805621782938,0.4577912429968516,False
120,0.6961805621782938,0.4624948819478353,False
121,0.6961805621782938,0.4654547929763794,False
122,0.6961805621782938,0.462164177497228,False
123,0.6961805621782938,0.27402513484160107,True
124,0.8064236243565878,0.22796982169151306,True
125,0.7951388955116272,0.19419111907482148,False
126,0.7951388955116272,0.2954580031335354,True
127,0.647569457689921,0.8657515905797482,False
128,0.647569457689921,0.862842109054327,False
129,0.647569457689921,0.2712221037596464,True
130,0.8263888955116272,0.2233405710197985,True
131,0.7890625,0.2500010887160897,False
132,0.7890625,0.2592032216489315,False
133,0.7890625,0.25154037680476904,False
134,0.7890625,0.2575116539373994,False
135,0.7890625,0.2687192978337407,False
136,0.7890625,0.26458800956606865,False
137,0.7890625,0.2602471886202693,False
138,0.7890625,0.16969747394323348,True
139,0.8168402910232544,0.12150666303932667,False
140,0.8168402910232544,0.12412809440866113,False
141,0.8168402910232544,0.14961424777284266,True
142,0.8324652910232544,0.09080217452719808,False
143,0.8324652910232544,0.0908496635966003,False
144,0.8324652910232544,0.093550487421453,False
145,0.8324652910232544,0.0940646433737129,False
146,0.8324652910232544,0.0959330874029547,False
147,0.8324652910232544,0.12552419984713198,True
148,0.8342013955116272,0.07877090433612466,False
149,0.8342013955116272,0.08331628888845444,False
150,0.8342013955116272,0.2874278324491838,True
151,0.819444457689921,0.3614659842322855,True
152,0.7873263955116272,0.28459926563150745,False
153,0.7873263955116272,0.28391266833333406,False
154,0.7873263955116272,0.196232312391786,True
155,0.7916666666666666,0.14972924633937723,True
156,0.8298611243565878,0.09557385571739253,True
157,0.8211805621782938,0.05184243137345595,False
158,0.8211805621782938,0.050970646169255764,False
159,0.8211805621782938,0.08515531766940566,True
160,0.8263888955116272,0.038968480904312694,False
161,0.8263888955116272,0.04281670863137526,False
162,0.8263888955116272,0.04732329365523422,False
163,0.8263888955116272,0.047413943006711846,False
164,0.8263888955116272,0.04749468867393101,False
165,0.8263888955116272,0.05056593205560656,False
166,0.8263888955116272,0.0528553467901314,False
167,0.8263888955116272,0.058845145080019444,False
168,0.8263888955116272,0.05781520793543143,False
169,0.8263888955116272,0.0645917171941084,False
170,0.8263888955116272,0.0654218561728211,False
171,0.8263888955116272,0.06601893176573664,False
172,0.8263888955116272,0.4311080956624614,True
173,0.7612847288449606,0.23733972162008285,True
174,0.7907986243565878,0.2666953396466043,False
175,0.7907986243565878,0.269481644862228,False
176,0.7907986243565878,0.27984071854088044,False
177,0.7907986243565878,0.27322591758436626,False
178,0.7907986243565878,0.2810793071985245,False
179,0.7907986243565878,0.2762095216247771,False
180,0.7907986243565878,0.2820235937833786,False
181,0.7907986243565878,0.28329278031984967,False
182,0.7907986243565878,0.28688140047921074,False
183,0.7907986243565878,0.2915671666463216,False
184,0.7907986243565878,0.28047669182221097,False
185,0.7907986243565878,0.284673858847883,False
186,0.7907986243565878,0.29012856549686855,False
187,0.7907986243565878,0.28720776985088986,False
188,0.7907986243565878,0.18507832479145794,True
189,0.7907986243565878,0.11652109312514462,True
190,0.828125,0.07934824501474698,False
191,0.828125,0.10403241515159607,True
192,0.8185763955116272,0.08943464528573186,False
193,0.8185763955116272,0.09532719203516056,False
194,0.8185763955116272,0.10337132725276445,False
195,0.8185763955116272,0.10652409454709605,False
196,0.8185763955116272,0.10256229380243703,False
197,0.8185763955116272,0.10888394870256123,False
198,0.8185763955116272,0.10782571333019357,False
199,0.8185763955116272,0.11072676981750287,False
