Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,19
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
121,0.7030793163511488,0.6561902678675122,0,0.0
122,0.7030793163511488,0.6564370658662584,0,0.0
123,0.7030793163511488,0.6518732458353043,0,0.0
124,0.7030793163511488,0.666066942943467,0,0.0
125,0.7030793163511488,0.6496752235624526,0,0.0
126,0.7030793163511488,0.6529298424720764,0,0.0
127,0.7030793163511488,0.6602981554137336,0,0.0
128,0.7030793163511488,0.649786103102896,0,0.0
129,0.7030793163511488,0.6542602446344163,0,0.0
130,0.7030793163511488,0.7257752435074913,1,0.0
131,0.6187408632702298,0.6937246882253223,1,0.0
132,0.7055464188257853,0.639648061659601,0,0.0
133,0.7055464188257853,0.647825633486112,0,0.0
134,0.7055464188257853,0.6418581770526038,0,0.0
135,0.7055464188257853,0.6475079225169288,0,0.0
136,0.7055464188257853,0.6577620291047626,0,0.0
137,0.7055464188257853,0.6452479155527221,0,0.0
138,0.7055464188257853,0.6467397643460168,0,0.0
139,0.7055464188257853,0.6442330413394504,0,0.0
140,0.7055464188257853,0.6434409022331238,0,0.0
141,0.7055464188257853,0.6430115443136957,0,0.0
142,0.7055464188257853,0.6446617725822661,0,0.0
143,0.7055464188257853,0.6524578680594763,0,0.0
144,0.7055464188257853,0.6464626242717108,0,0.0
145,0.7055464188257853,0.6495667381419076,0,0.0
146,0.7055464188257853,0.651201155450609,0,0.0
147,0.7055464188257853,0.6478248271677229,0,0.0
148,0.7055464188257853,0.6522877977954017,0,0.0
149,0.7055464188257853,0.6502138906055026,0,0.0
150,0.7055464188257853,0.6426757334007157,0,0.2
151,0.7055464188257853,0.6500472327073415,0,0.2
152,0.7055464188257853,0.6446463341514269,0,0.2
153,0.7055464188257853,0.6508488688204024,0,0.2
154,0.7055464188257853,0.6455110982060432,0,0.2
155,0.7055464188257853,0.6482491973373625,0,0.0
156,0.7055464188257853,0.6396481295426687,0,0.0
157,0.7055464188257853,0.6416205929385291,0,0.0
158,0.7055464188257853,0.6442214888003137,0,0.0
159,0.7055464188257853,0.6577128469944,0,0.0
160,0.7055464188257853,0.6575224250555038,0,0.0
161,0.7055464188257853,0.6568108002344767,0,0.0
162,0.7055464188257853,0.6535853561427858,0,0.0
163,0.7055464188257853,0.645775556564331,0,0.0
164,0.7055464188257853,0.6441553946998384,0,0.0
165,0.7055464188257853,0.6488693207502365,0,0.0
166,0.7055464188257853,0.6428227234217856,0,0.0
167,0.7055464188257853,0.6478514538870918,0,0.0
168,0.7055464188257853,0.644656857682599,0,0.0
169,0.7055464188257853,0.6484533788429366,0,0.0
170,0.7055464188257853,0.6465472181638082,0,0.0
171,0.7055464188257853,0.6488380448685752,0,0.0
172,0.7055464188257853,0.6510679167177942,0,0.0
173,0.7055464188257853,0.6511235750383801,0,0.0
174,0.7055464188257853,0.6477511632773612,0,0.0
175,0.7055464188257853,0.6465919630395042,0,0.0
176,0.7055464188257853,0.6461092515124215,0,0.0
177,0.7055464188257853,0.6498134574956365,0,0.0
178,0.7055464188257853,0.6438249713844724,0,0.0
179,0.7055464188257853,0.6503788265917037,0,0.0
180,0.7055464188257853,0.6511610911952125,0,0.0
181,0.7055464188257853,0.6456747411025895,0,0.0
182,0.7055464188257853,0.647285724679629,0,0.0
183,0.7055464188257853,0.6557458399070634,0,0.0
184,0.7055464188257853,0.6446224500735601,0,0.0
185,0.7055464188257853,0.6443478738268217,0,0.0
186,0.7055464188257853,0.6489993126855956,0,0.0
187,0.7055464188257853,0.6461759698059824,0,0.0
188,0.7055464188257853,0.6426986091666751,0,0.0
189,0.7055464188257853,0.6497465156846576,0,0.0
190,0.7055464188257853,0.643513640595807,0,0.0
191,0.7055464188257853,0.6512805852625105,0,0.0
192,0.7055464188257853,0.6494697001245286,0,0.0
193,0.7055464188257853,0.6483766287565231,0,0.0
194,0.7055464188257853,0.64457442280319,0,0.0
195,0.7055464188257853,0.6521724098258548,0,0.0
196,0.7055464188257853,0.658733144402504,0,0.0
197,0.7055464188257853,0.6475491921106974,0,0.0
198,0.7055464188257853,0.6476792676581277,0,0.0
199,0.7055464188257853,0.6500770135058297,0,0.0
