t,accuracy,loss,decision
0,0.8286,0.6197408771347207,True
1,0.814,0.36805551505088807,False
2,0.8139,0.36803470584869385,False
3,0.8141,0.3681667117881775,False
4,0.8142,0.36824002374649045,False
5,0.8139,0.368243930644989,False
6,0.8147,0.3682893316650391,False
7,0.815,0.3681752115440369,False
8,0.8151,0.3681618170261383,False
9,0.815,0.23997613402355053,True
10,0.8414,0.1279241210797711,True
11,0.8648,0.08477876828054486,True
12,0.8584,0.06834260484218597,False
13,0.8581,0.06556659435765232,True
14,0.8711,0.03245387977965176,False
15,0.871,0.032669946172237396,False
16,0.871,0.03277954979270697,False
17,0.8709,0.032800223652124406,False
18,0.871,0.03296779408201575,False
19,0.871,0.03322845135457814,False
20,0.8709,0.03337028084382415,False
21,0.8707,0.03353844383396208,False
22,0.8708,0.03372013685852289,False
23,0.8708,0.033822602891027925,False
24,0.8708,0.033988292779624465,False
25,0.8709,0.057669037372609866,True
26,0.8529,0.07121251764714717,False
27,0.8531,0.04674677068740963,True
28,0.8654,0.04285821097367137,True
29,0.826,0.1900344170308113,False
30,0.8258,0.1908382078385353,False
31,0.8255,0.19126027304172516,False
32,0.8255,0.1921426403260231,False
33,0.8254,0.04038091696029299,True
34,0.8662,0.028271570443362,False
35,0.8656,0.028464738587737085,False
36,0.8654,0.028685249759852885,False
37,0.8654,0.028863513757288455,False
38,0.8655,0.033853590605165504,True
39,0.8452,0.11126829103946685,False
40,0.8448,0.03506511413888476,True
41,0.8717,0.024889937543272973,False
42,0.8716,0.024838189073381946,False
43,0.8718,0.024835026117116212,False
44,0.8719,0.03194680422618318,True
45,0.8807,0.027481005223520944,True
46,0.875,0.025337328650746494,False
47,0.875,0.02539902802299708,False
48,0.8746,0.025558954901071265,False
49,0.8746,0.02566752922949381,False
50,0.8747,0.026785961360725852,True
51,0.8776,0.015338767119245604,False
52,0.8774,0.015406184709016234,False
53,0.8773,0.015509229346504436,False
54,0.8769,0.015747474973937498,False
55,0.8767,0.015898731596204453,False
56,0.8764,0.016226279527461158,False
57,0.8763,0.0164333405043371,False
58,0.8762,0.016534681409066544,False
59,0.8757,0.016874357175417243,False
60,0.8754,0.017618388258814812,False
61,0.8753,0.017739183575678618,False
62,0.8754,0.0179126867168583,False
63,0.8755,0.018009722951203583,False
64,0.8753,0.01830859733485151,False
65,0.8746,0.018388287758901715,False
66,0.8743,0.018606439923811703,False
67,0.874,0.018916808499582112,False
68,0.8739,0.01907451931014657,False
69,0.8738,0.019485500380946322,False
70,0.8734,0.019831684864237906,False
71,0.8734,0.020225307966545224,False
72,0.8733,0.02055953106034547,False
73,0.8731,0.03012257632811821,True
74,0.8645,0.04298635449931026,False
75,0.8644,0.02655556860984542,True
76,0.8783,0.007127952272768598,False
77,0.878,0.02239262226248172,True
78,0.8807,0.00439188781128847,False
79,0.8803,0.004398951017287909,False
80,0.8803,0.004425119801759138,False
81,0.8802,0.004437952679616865,False
82,0.8799,0.0044691973855702965,False
83,0.8799,0.004594575326734921,False
84,0.8798,0.0047186081318254585,False
85,0.8796,0.004746787281765865,False
86,0.8794,0.004752252311293177,False
87,0.8794,0.004770338572303299,False
88,0.879,0.004839297058161755,False
89,0.8793,0.00486758702393272,False
90,0.8792,0.00496092527792498,False
91,0.8792,0.004943562040155776,False
92,0.8789,0.004999503974478576,False
93,0.8787,0.005027954272999196,False
94,0.8785,0.023085050126948885,True
95,0.8827,0.021308441073911367,True
96,0.8817,0.007431459285989404,False
97,0.8817,0.007456793008397563,False
98,0.8816,0.007545694228523898,False
99,0.8815,0.007578220700345991,False
100,0.8815,0.007600129516548768,False
101,0.8814,0.025326330389501394,True
102,0.8288,0.14686349003314972,False
