Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,8

t,accuracy,loss,decision
0,0.8151955405871073,0.18844577805562454,False
1,0.7984532912572225,0.3117564090838035,False
2,0.7870486179987589,0.45312829688191414,False
3,0.7686011989911398,0.6015477279822031,False
4,0.7590868671735128,0.7073479982522818,False
5,0.7425881425539652,0.8362875970510336,False
6,0.7348318696022034,0.8926593453756401,False
7,0.7116666833559672,1.1074893942901067,False
8,0.626953125,1.1503881556647164,False
9,0.6978823989629745,1.3184430082639058,False
10,0.6854838728904724,1.4069446563720702,False
11,0.6665606796741486,1.551068790256977,False
12,0.6583806723356247,1.6450994685292244,False
13,0.6486672759056091,1.7497226140078377,False
14,0.628231093287468,1.7974175425136791,False
15,0.6135721355676651,2.094757464196947,False
16,0.603298619389534,0.8456058101521599,True
17,0.6899974346160889,0.6936502237068979,False
18,0.6833333373069763,0.7014799274896321,False
19,0.6802083373069763,0.7163696050643921,False
20,0.6653125047683716,0.7294543832540512,False
21,0.6660714387893677,0.742941073008946,False
22,0.6604023933410644,0.7568710645039877,False
23,0.6567708373069763,0.7665051221847534,False
24,0.6428240776062012,0.7706940744234168,False
25,0.639384925365448,0.7832634811816008,False
26,0.6305913031101227,0.7955551445484161,False
27,0.6299189825852712,0.8022446274757385,False
28,0.6302083333333334,0.8154970979690552,False
29,0.621641993522644,0.8172419621394231,False
30,0.6192412972450256,0.8246001579143383,False
31,0.6186755994955698,0.8392629772424698,False
32,0.6016483562333244,0.849136101788488,False
33,0.6169394850730896,0.8578062797414845,False
34,0.6102678605488369,0.8511721348762513,True
35,0.6683142014912197,0.7217118259399168,False
36,0.6623935103416443,0.7317967414855957,False
37,0.6674107164144516,0.7341487588304462,False
38,0.6572840064764023,0.7420519940993365,False
39,0.6569704115390778,0.7507662449564253,False
40,0.6587298139929771,0.7568117164903216,False
41,0.6551244705915451,0.7481051782766978,False
42,0.6529513928625319,0.7604499955972036,False
43,0.6504459447330899,0.7530698809358809,False
44,0.6520924700631036,0.7562378611829546,False
45,0.6520924700631036,0.751197401020262,False
46,0.6520924700631036,0.7491822905010648,False
47,0.6520924700631036,0.7519987606339984,False
48,0.6520924700631036,0.7543826417790519,False
49,0.6520924700631036,0.7579076704051759,False
50,0.6520924700631036,0.7549698286586337,False
