Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.8161764740943909,0.4549716071649031,True
1,0.7719907363255819,0.3548705510117791,False
2,0.7593201796213785,0.3972914056344466,False
3,0.7567708492279053,0.4026116840541363,False
4,0.7510334054629008,0.44208646814028424,False
5,0.7529987494150797,0.45987071593602497,False
6,0.7475090622901917,0.46239617715279263,True
7,0.7291666666666666,0.6006859938303629,False
8,0.7280555566151937,0.6299822255969048,False
9,0.7313034137090048,0.6684631804625193,False
10,0.7260802586873373,0.6863912294308344,False
11,0.7186260024706522,0.7106571445862452,False
12,0.7179418007532755,0.5578345858133755,True
13,0.6735532482465109,0.6660727583445035,False
14,0.6694668531417847,0.7015482416519752,False
15,0.6666666666666666,0.6863884788293105,False
16,0.6614320278167725,0.6986721799923823,False
17,0.662224272886912,0.6950768805467166,False
18,0.6583333412806193,0.4608827370863694,True
19,0.7369791666666666,0.4822168739942404,False
20,0.7328265905380249,0.49592186510562897,False
21,0.7322733998298645,0.5100568958691188,False
22,0.7291444142659506,0.5058411700384957,False
23,0.725694457689921,0.5026640870741436,False
24,0.7280657092730204,0.3956815838813782,True
25,0.71201225121816,0.3823073889528002,False
26,0.78515625,0.3898385635444096,False
27,0.720703125,0.3929923474788666,False
28,0.6741071492433548,0.39286884367465974,False
29,0.658203125,0.40424361526966096,False
30,0.6811899095773697,0.4038566331068675,True
31,0.703125,0.6374169528484345,False
32,0.7136718779802322,0.64364821712176,False
33,0.7076822966337204,0.6486250559488932,False
34,0.6972656399011612,0.667542839050293,False
35,0.69140625,0.6504449415951967,False
36,0.685329869389534,0.4770841062068939,True
37,0.6722656339406967,0.6334311962127686,False
38,0.6649502813816071,0.6401504278182983,False
39,0.662109375,0.644836351275444,False
40,0.6616586595773697,0.652915183454752,False
41,0.6626674234867096,0.6282942663220799,False
42,0.6644531339406967,0.42614401000387525,True
43,0.69921875,0.8071199971086839,False
44,0.701171875,0.8036332586232353,False
45,0.7046440988779068,0.8000325069707983,False
46,0.7017886489629745,0.8168237840428072,False
47,0.6976562589406967,0.8155626549440271,False
48,0.6951264888048172,0.456157492266761,True
49,0.7336647808551788,0.39716682997014785,False
50,0.7340353280305862,0.4058955791923735,False
51,0.736328125,0.4150136642985874,False
52,0.7391406148672104,0.413568087750011,False
53,0.7373798191547394,0.41873132023546433,False
54,0.7356047481298447,0.4034498161391208,True
55,0.7095424234867096,0.4345010142577322,False
56,0.7120824307203293,0.435864048568826,False
57,0.7110020518302917,0.44740664331536545,False
58,0.7117745578289032,0.45190622932032537,False
59,0.7020833373069764,0.4516888290643692,False
60,0.69375,0.4053844463825225,True
61,0.7663461565971375,0.41241931170225143,False
62,0.7680555582046509,0.41890367567539216,False
63,0.774592399597168,0.42882750779390333,False
64,0.762500011920929,0.410982212229144,False
65,0.7579545497894287,0.4294891357421875,False
66,0.7583059191703796,0.3287829462971006,True
67,0.7426598787307739,0.34148721113091424,False
68,0.7432291746139527,0.3452124070553553,False
69,0.7443101406097412,0.33403674072839995,False
70,0.7441810369491577,0.3539100790565664,False
71,0.7427579402923584,0.36081652681935916,False
72,0.7458639740943909,0.28153660717335616,True
73,0.7854880094528198,0.2856834971091964,False
74,0.7858573794364929,0.2825409199880517,False
75,0.7844314694404602,0.307325418876565,False
