t,accuracy,loss,decision
0,0.1014,2.3031428157043456,False
1,0.1014,2.303142799987793,False
2,0.1014,2.3031428032684325,False
3,0.1014,2.303142808074951,False
4,0.1014,2.3031427922821046,False
5,0.1014,2.303142801437378,False
6,0.1013,2.303142789916992,False
7,0.1013,2.3031428089141848,False
8,0.1013,2.3031427754974367,False
9,0.1013,2.3031428102874756,False
10,0.1013,2.3031427910614015,False
11,0.1013,2.3031427961730957,False
12,0.1013,1.1504716786124822,True
13,0.7817,0.5143166732406617,False
14,0.7816,0.5147332636451721,False
15,0.7815,0.5152112582969666,False
16,0.7809,0.51559407787323,False
17,0.781,0.5159270567893982,False
18,0.781,0.516216436958313,False
19,0.7807,0.5165814443969726,False
20,0.7807,0.517180604057312,False
21,0.7806,0.5176128850746154,False
22,0.7806,0.5181446911144256,False
23,0.7806,0.5186369036102295,False
24,0.7804,0.5189268204116821,False
25,0.7802,0.5193685624313354,False
26,0.7803,0.4429099669313187,True
27,0.7966,0.36993586141586304,False
28,0.7966,0.37062899724006654,False
29,0.7966,0.3712023270225525,False
30,0.7962,0.37189983461380005,False
31,0.796,0.37262316898822784,False
32,0.7959,0.20423406425510984,True
33,0.845,0.10766944244141925,True
34,0.8509,0.04997126581281423,False
35,0.8507,0.050153029786944386,False
36,0.8505,0.050447023479938506,False
37,0.8504,0.050878168203234674,False
38,0.8505,0.051020924827456474,False
39,0.8504,0.05138113401666283,False
40,0.8503,0.07416256681213255,True
41,0.8497,0.043861175544112924,False
42,0.8496,0.04418039106726646,False
43,0.8493,0.04437479875177145,False
44,0.8492,0.058425966176874886,True
45,0.8489,0.05235150653014109,True
46,0.8465,0.02949098924212158,False
47,0.8465,0.02950402157187462,False
48,0.8462,0.04548166821614894,True
49,0.8568,0.016831325718779117,False
50,0.8565,0.01714017015248537,False
51,0.8562,0.017249296757504345,False
52,0.8564,0.01734287464246154,False
53,0.856,0.017565707269310952,False
54,0.8559,0.017638620979636907,False
55,0.8559,0.017809433251600712,False
56,0.8559,0.04172546730853234,True
57,0.8409,0.044237572369500995,False
58,0.841,0.044280329082608226,False
59,0.8408,0.044543998144716025,False
60,0.841,0.04519112956106663,False
61,0.841,0.04526593615695834,False
62,0.8413,0.03753348620758955,True
63,0.8527,0.016579436779692768,False
64,0.8526,0.016618334928965778,False
65,0.8528,0.016606767772734166,False
66,0.8526,0.016682161522228272,False
67,0.8525,0.01656656662736088,False
68,0.8525,0.01660599138425663,False
69,0.8524,0.016594234171137215,False
70,0.8521,0.016659854892380536,False
71,0.8522,0.01684864679373335,False
72,0.852,0.01682519061371684,False
73,0.852,0.01684498765103519,False
74,0.8522,0.0170120696182549,False
75,0.852,0.03353664064198546,True
76,0.8601,0.010405261638378724,False
77,0.8601,0.010450369227617048,False
78,0.8601,0.01075401559792459,False
79,0.8605,0.010888502587853,False
80,0.8603,0.01096333226075396,False
81,0.8603,0.011028819650532679,False
82,0.8605,0.011197299277153797,False
83,0.8605,0.011290103841163218,False
84,0.8606,0.011601118174681905,False
85,0.8606,0.011762552419360727,False
86,0.8604,0.011856405894346535,False
87,0.8607,0.012086853415742517,False
88,0.8608,0.012244087823815643,False
89,0.8605,0.012329740033820272,False
90,0.8606,0.01243691241081804,False
91,0.8606,0.01249447240455076,False
92,0.8608,0.012549153817594052,False
93,0.8607,0.012716855605496093,False
94,0.8607,0.012800457760859281,False
95,0.8606,0.012981160104530863,False
96,0.8604,0.013049994132462888,False
97,0.8601,0.01316293614961207,False
98,0.8599,0.013262137361578644,False
99,0.8598,0.033640982115985416,True
100,0.8571,0.02947419506338559,True
101,0.8567,0.03064708559640401,True
102,0.8431,0.03492153371437453,False
103,0.8432,0.03487452706463635,False
104,0.8431,0.03484423036329448,False
105,0.8432,0.03478642656481825,False
106,0.8432,0.03469039733408019,False
107,0.8432,0.034821419818364084,False
108,0.843,0.0348368028566055,False
109,0.8431,0.03481265211701393,False
110,0.843,0.03488590036803856,False
111,0.8432,0.03494104675386101,False
112,0.8433,0.029053661484622094,True
113,0.8561,0.010738642648330424,False
114,0.8559,0.011115170984172145,False
115,0.8561,0.011180356076986064,False
116,0.856,0.011211306090558064,False
117,0.8558,0.011555481454031543,False
118,0.8557,0.01174037261071382,False
119,0.8557,0.011900561566799878,False
120,0.8557,0.012115738833826035,False
121,0.8557,0.012389017518479376,False
122,0.8555,0.012736031373607693,False
123,0.8554,0.028801519048228447,True
124,0.848,0.02353973505757749,False
125,0.8478,0.023720494273863732,False
126,0.8476,0.024065236203745007,False
127,0.8477,0.024415838630795477,False
128,0.848,0.024522751137316227,False
129,0.848,0.024770729547142982,False
130,0.848,0.024851092328578232,False
131,0.8483,0.02507585951441899,False
132,0.8481,0.025271153908520937,False
133,0.8479,0.025439371467977763,False
134,0.8479,0.025654375486373903,False
135,0.848,0.025793500967472793,False
136,0.8478,0.02604500580795109,False
137,0.8476,0.026336737675238402,False
138,0.8476,0.026626140560172498,False
139,0.8477,0.02676043657518923,False
140,0.8476,0.02721753915421665,False
141,0.8474,0.027461266104131937,False
142,0.8471,0.027714331493899225,False
143,0.847,0.027893649803623556,False
144,0.8469,0.02742168767529729,True
145,0.842,0.024158235731105347,True
146,0.8666,0.003085086602743104,False
147,0.8667,0.0030956423833927694,False
148,0.8667,0.00311967427995397,False
149,0.8667,0.0031297402833695013,False
150,0.8669,0.0032258318962631164,False
151,0.8669,0.0032892898371424235,False
152,0.8671,0.003261365531070187,False
153,0.8671,0.00337426238565291,False
154,0.8669,0.026899690940099814,True
155,0.8508,0.03320346095558256,False
156,0.8507,0.033162235004545654,False
157,0.8504,0.024512851565951732,True
158,0.8647,0.007620080774419767,False
159,0.8647,0.007644956284996515,False
160,0.8646,0.007735482754595578,False
161,0.8643,0.007771889267674051,False
162,0.8644,0.007961170218362094,False
163,0.8642,0.01961103387040771,True
164,0.8648,0.004128966555948718,False
165,0.8645,0.004151021970810907,False
166,0.8645,0.004212284197835106,False
167,0.8646,0.004212903590520291,False
168,0.8646,0.023251472892987114,True
169,0.8565,0.007973221210561241,False
170,0.8565,0.008074599883965857,False
171,0.8563,0.008136944684355985,False
172,0.8561,0.008327751154852195,False
173,0.8562,0.008333734837120573,False
174,0.8561,0.008379237626674585,False
175,0.8562,0.00843886251477088,False
176,0.8564,0.008472338916091249,False
177,0.8563,0.008629143456259189,False
178,0.8564,0.008714582745822264,False
179,0.8562,0.008954231081809412,False
180,0.8562,0.009220302652212558,False
181,0.8561,0.00927508363001165,False
182,0.8562,0.022957023286159044,True
183,0.8449,0.047922685320153834,False
184,0.8448,0.04855168060382828,False
185,0.8445,0.048654696198552845,False
186,0.8441,0.04905837619520724,False
187,0.844,0.04989483200795949,False
188,0.8437,0.05034732363834977,False
189,0.8433,0.05069401081882417,False
190,0.8433,0.05080192136300728,False
191,0.8433,0.0513686655600369,False
192,0.8433,0.051880127452798186,False
193,0.8436,0.052146896998248995,False
194,0.8435,0.05254596135202795,False
195,0.8433,0.05294133721411228,False
196,0.843,0.053006166123375296,False
197,0.8428,0.05359092872250825,False
198,0.8429,0.053773551220512014,False
199,0.8427,0.05417480427928269,False
