Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8064236243565878,0.6492642814462835,True
1,0.6935763955116272,0.784247718074105,False
2,0.6935763955116272,0.7996185584501787,False
3,0.6935763955116272,0.7906356887383894,False
4,0.6935763955116272,0.7911216237328269,False
5,0.6935763955116272,0.7946164391257546,False
6,0.6935763955116272,0.7870298298922452,False
7,0.6935763955116272,0.790663556619124,False
8,0.6935763955116272,0.7866393598643217,False
9,0.6935763955116272,0.7852289405736056,False
10,0.6935763955116272,0.7902324253862555,False
11,0.6935763955116272,0.7978020147843794,False
12,0.6935763955116272,0.7845042239535939,False
13,0.6935763955116272,0.7846972129561685,False
14,0.6935763955116272,0.7868175235661593,False
15,0.6935763955116272,0.7951259721409191,False
16,0.6935763955116272,0.7887529297308489,False
17,0.6935763955116272,0.7870152375914834,False
18,0.6935763955116272,0.7824110984802246,False
19,0.6935763955116272,0.7854849154298956,False
20,0.6935763955116272,0.792205425825986,False
21,0.6935763955116272,0.7918472290039062,False
22,0.6935763955116272,0.7879000956361945,False
23,0.6935763955116272,0.7851415547457609,False
24,0.6935763955116272,0.7878473021767356,False
25,0.6935763955116272,0.7938791242512789,False
26,0.6935763955116272,0.7970002672889016,False
27,0.6935763955116272,0.7965750179507516,False
28,0.6935763955116272,0.797959333116358,False
29,0.6935763955116272,0.7912144335833463,False
30,0.6935763955116272,0.7877082391218706,False
31,0.6935763955116272,0.7897989749908447,False
32,0.6935763955116272,0.7993978424505754,False
33,0.6935763955116272,0.5297463178634643,True
34,0.7309027910232544,0.6265322132544084,False
35,0.7309027910232544,0.6232880706136877,False
36,0.7309027910232544,0.6251755085858431,False
37,0.7309027910232544,0.6241222538731315,False
38,0.7309027910232544,0.6268588954752142,False
39,0.7309027910232544,0.6311688585714861,False
40,0.7309027910232544,0.6269875331358477,False
41,0.7309027910232544,0.6279906630516052,False
42,0.7309027910232544,0.6330296126278964,False
43,0.7309027910232544,0.629237028685483,False
44,0.7309027910232544,0.6297590678388422,False
45,0.7309027910232544,0.6400175988674164,False
46,0.7309027910232544,0.6257976835424249,False
47,0.7309027910232544,0.624526625329798,False
48,0.7309027910232544,0.6335901726375927,False
49,0.7309027910232544,0.6239639358087019,False
50,0.7309027910232544,0.6231484792449258,False
51,0.7309027910232544,0.6327298798344352,False
52,0.7309027910232544,0.6256690458817915,False
53,0.7309027910232544,0.6263163956728849,False
54,0.7309027910232544,0.6260264624248851,False
55,0.7309027910232544,0.6348001821474596,False
56,0.7309027910232544,0.623361660675569,False
57,0.7309027910232544,0.6248669841072776,False
58,0.7309027910232544,0.6313531615517356,False
