Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,1
setting_id,7

t,accuracy,loss,decision
0,0.8022204041481018,0.24896717071533203,False
1,0.7886679371198019,0.34685617747406167,False
2,0.7726388971010844,0.4676258787512779,False
3,0.7657490173975626,0.5754121914505959,False
4,0.7439605394999186,0.669776072868934,False
5,0.7273637851079305,0.7769608818567716,False
6,0.7104806303977966,0.8140745333262852,False
7,0.6980208357175192,0.8223959433180944,True
8,0.69140625,0.7464901506900787,False
9,0.6651932597160339,0.7805164297421773,False
10,0.6556829512119293,0.7894643068313598,False
11,0.6529342234134674,0.7168345049023628,True
12,0.5237571001052856,1.1893713250756264,False
13,0.5193014740943909,1.2027922377866858,False
14,0.5140817910432816,0.7166393258992364,True
15,0.716173529624939,0.605723241964976,False
16,0.70703125,0.6240341103739209,True
17,0.6803278625011444,0.695179139312945,False
18,0.6739583373069763,0.628548724086661,True
19,0.6515625,0.7573352634906769,False
20,0.6534375071525573,0.7671783059835434,False
21,0.6520089387893677,0.7735913367498488,False
22,0.6537885308265686,0.7881212149347577,False
23,0.6518402814865112,0.7913857183673165,False
24,0.6496527791023254,0.6898849482121675,True
25,0.6677083373069763,0.6274660203767859,True
26,0.6371783117453257,0.8829463099439939,False
27,0.6195023159186045,0.6236935167312623,True
28,0.6869419713815054,0.722871618270874,False
29,0.6899671057860056,0.7311655489298013,False
30,0.6854864656925201,0.7392082744174533,False
31,0.6858696639537811,0.7446366974285671,False
32,0.6727335197584969,0.7554364553813276,False
33,0.6715029733521598,0.5989898733023938,True
34,0.7546131014823914,0.5476395469903945,True
35,0.7464923518044608,0.4866261818716603,False
36,0.749887364251273,0.49495185632258654,False
37,0.7633928656578064,0.5068124514637571,False
38,0.7420151680707932,0.5159120699938606,False
39,0.7450531423091888,0.5221486517361232,False
40,0.7463790401816368,0.5307447074188126,False
41,0.7497020661830902,0.5207345195942454,False
42,0.7388888928625319,0.5222510703735881,False
43,0.7411662605073717,0.5631393517057101,True
44,0.7355171773168776,0.5576536249783304,False
45,0.7355171773168776,0.5607455968856812,False
46,0.7355171773168776,0.5611597514814801,False
47,0.7355171773168776,0.5579816947380701,False
48,0.7355171773168776,0.5573788798517652,False
49,0.7355171773168776,0.5666887379354901,False
50,0.7355171773168776,0.5622614671786627,False
51,0.7355171773168776,0.5620793667104509,False
52,0.7355171773168776,0.5606084904736943,False
53,0.7355171773168776,0.5296809785895877,True
54,0.7218567265404595,0.5022022740708457,False
55,0.7218567265404595,0.47948561857144034,True
56,0.7190698120329115,0.5701626944873068,False
57,0.7190698120329115,0.5637863965498077,False
58,0.7190698120329115,0.5752117931842804,False
59,0.7190698120329115,0.5683395125799708,False
60,0.7190698120329115,0.5673679502473937,False
61,0.7190698120329115,0.5599713722864786,False
62,0.7190698120329115,0.5818806348575486,False
63,0.7190698120329115,0.5658397550384203,False
64,0.7190698120329115,0.5714227706193924,False
65,0.7190698120329115,0.5773303666048579,False
66,0.7190698120329115,0.5600507822301652,False
67,0.7190698120329115,0.4459387434853448,True
68,0.7765899101893107,0.37042427476909423,False
69,0.7765899101893107,0.36478065616554683,False
70,0.7765899101893107,0.36816494580772186,False
71,0.7765899101893107,0.3684321302506659,False
72,0.7765899101893107,0.369331734875838,False
73,0.7765899101893107,0.3678631509343783,False
74,0.7765899101893107,0.40244864953888787,True
75,0.7798793845706515,0.3271079609791438,False
76,0.7798793845706515,0.37582681195603473,True
77,0.7514162990781996,0.37164369308286244,False
78,0.7514162990781996,0.3745403852727678,False
79,0.7514162990781996,0.37386997871928745,False
80,0.7514162990781996,0.3325212054782444,True
81,0.772889256477356,0.3333394840359688,True
82,0.7928545342551337,0.23890065360400412,False
83,0.7928545342551337,0.24125978640384144,False
84,0.7928545342551337,0.24050001013610098,False
85,0.7928545342551337,0.24553602126737437,False
86,0.7928545342551337,0.23968110067976844,False
87,0.7928545342551337,0.23999583431416088,False
88,0.7928545342551337,0.24185980152752665,False
89,0.7928545342551337,0.2424355149269104,False
90,0.7928545342551337,0.24347735030783546,False
91,0.7928545342551337,0.2963527672820621,True
92,0.8105354507764181,0.1677814039091269,False
93,0.8105354507764181,0.17061594128608704,False
94,0.8105354507764181,0.1741099398997095,False
95,0.8105354507764181,0.2370198256439633,True
96,0.7806560662057664,0.25319136637780404,False
97,0.7806560662057664,0.24056223966181278,False
98,0.7806560662057664,0.23843073886301783,False
99,0.7806560662057664,0.23373561166226864,False
100,0.7806560662057664,0.23658918485873276,False
101,0.7806560662057664,0.24436724103159374,False
102,0.7806560662057664,0.24087373167276382,False
103,0.7806560662057664,0.2383691949976815,False
104,0.7806560662057664,0.24198937167723975,False
105,0.7806560662057664,0.24091141753726536,False
106,0.7806560662057664,0.24000692094365758,True
107,0.7597770492235819,0.28074989116026294,False
108,0.7597770492235819,0.27880963558952016,False
109,0.7597770492235819,0.28191246423456406,False
110,0.7597770492235819,0.29003334376547074,False
111,0.7597770492235819,0.2088374488055706,True
112,0.7546600898106893,0.2466403821276294,False
113,0.7546600898106893,0.20641780230734086,True
114,0.8102156453662448,0.11249090575923522,False
115,0.8102156453662448,0.10937061129758756,False
116,0.8102156453662448,0.10953735260085927,False
117,0.8102156453662448,0.1096110704044501,False
118,0.8102156453662448,0.15654125441279676,True
119,0.7539747820960151,0.23173819275365937,False
120,0.7539747820960151,0.23933525135119757,False
121,0.7539747820960151,0.23345831574665177,False
122,0.7539747820960151,0.22736116581492954,False
123,0.7539747820960151,0.2320517816891273,False
124,0.7539747820960151,0.23205173160466883,False
125,0.7539747820960151,0.1493016236358219,True
126,0.7595943013827006,0.16050346247437924,True
127,0.7607364786995782,0.15383441725538838,False
128,0.7607364786995782,0.1508213937489523,True
129,0.8261604507764181,0.054183384817507535,False
130,0.8261604507764181,0.05487848445773125,False
131,0.8261604507764181,0.05512331405447589,False
132,0.8261604507764181,0.054285821220320135,False
133,0.8261604507764181,0.05458518728199932,False
134,0.8261604507764181,0.05357451473052303,False
135,0.8261604507764181,0.05393844744604495,False
136,0.8261604507764181,0.10200675110229188,True
137,0.7867781453662448,0.11269788504060771,True
138,0.7740771174430847,0.11078405307812823,False
139,0.7740771174430847,0.1114946390605635,False
140,0.7740771174430847,0.11048025130811664,False
141,0.7740771174430847,0.105524521217578,False
142,0.7740771174430847,0.11546510664953126,False
143,0.7740771174430847,0.10571650933060381,False
144,0.7740771174430847,0.11274254746321175,False
145,0.7740771174430847,0.1131513152892391,False
146,0.7740771174430847,0.10881847014857664,True
147,0.8119974401262071,0.0643524926983648,False
148,0.8119974401262071,0.06353998329076502,False
149,0.8119974401262071,0.06565458555188444,False
150,0.8119974401262071,0.08267009204460514,True
151,0.8226882285541959,0.09237693522332444,True
152,0.7848135961426629,0.0886483791594704,False
153,0.7848135961426629,0.08910344861861733,False
154,0.7848135961426629,0.09438449972723092,True
155,0.7618786560164558,0.06784780447681744,False
156,0.7618786560164558,0.06629560546328624,False
157,0.7618786560164558,0.06678286163757245,False
158,0.7618786560164558,0.06877367840045029,False
159,0.7618786560164558,0.06891150513870849,False
160,0.7618786560164558,0.0648830796384977,False
161,0.7618786560164558,0.06801324534333414,False
162,0.7618786560164558,0.06859469310277039,False
163,0.7618786560164558,0.06854996871617106,False
164,0.7618786560164558,0.06875552650954989,False
165,0.7618786560164558,0.06612989296101862,False
166,0.7618786560164558,0.06634475068292683,False
167,0.7618786560164558,0.06839958236863215,False
