t,accuracy,loss,decision
73,0.8682,0.10590494924068451,False
74,0.8681,0.13522547972448112,True
75,0.866,0.06817635052204132,False
76,0.8661,0.06822518523812295,False
77,0.866,0.06821083965301514,False
78,0.8657,0.06828711011409759,False
79,0.8657,0.06837266628742218,False
80,0.8657,0.0684319936144352,False
81,0.8655,0.06844098500192165,False
82,0.8655,0.08817159251197983,True
83,0.8557,0.08211819974839688,False
84,0.8556,0.08210505671262741,False
85,0.8557,0.08218767903566361,False
86,0.8558,0.08223674582600593,False
87,0.8557,0.08239302385926246,False
88,0.8557,0.0824460220515728,False
89,0.8557,0.08263226985692979,False
90,0.8556,0.08265973673343659,False
91,0.8556,0.08269738921403885,False
92,0.8556,0.08278419357061387,False
93,0.8556,0.08285753676891328,False
94,0.8555,0.08300344745635986,False
95,0.8555,0.0830359124135971,False
96,0.8554,0.0832204762661457,False
97,0.8555,0.08337148813486099,False
98,0.8554,0.08344175021767616,False
99,0.8554,0.08360132502675056,False
100,0.8554,0.08372569142222404,False
101,0.8553,0.08387619045495986,False
102,0.8553,0.08394713352322579,False
103,0.8553,0.08423648438215256,False
104,0.8553,0.0844045045286417,False
105,0.8553,0.08438785812616348,False
106,0.8553,0.08456356447935104,False
107,0.8552,0.08468471899032592,False
108,0.8553,0.0849051204419136,False
109,0.8554,0.0708042921733035,True
110,0.8514,0.07468041810572147,False
111,0.8514,0.0747112878394127,False
112,0.8513,0.07474087948203087,False
113,0.8512,0.07488182071059943,False
114,0.8511,0.07482852482914924,False
115,0.851,0.07484728426516056,False
116,0.851,0.0748047815322876,False
117,0.851,0.07475981861114502,False
118,0.851,0.07489631034731865,False
119,0.8508,0.07490260500907898,False
120,0.8509,0.07492924625754356,False
121,0.8507,0.07496453639388084,False
122,0.8506,0.07487696401119232,False
123,0.8505,0.07488741799116135,False
124,0.8503,0.07496374398827553,False
125,0.8503,0.0750456100153923,False
126,0.8502,0.07504993642568589,False
127,0.8503,0.07495970403969288,False
128,0.8504,0.07501661186099053,False
129,0.8502,0.07512921165466309,False
130,0.8501,0.07523524992227554,False
131,0.8503,0.07540009205698966,False
132,0.8501,0.07549893320798874,False
133,0.85,0.07548092093348503,False
134,0.8499,0.0754938077712059,False
135,0.8497,0.07566439399003982,False
136,0.8497,0.07560597925782203,False
137,0.8497,0.07562862013339997,False
138,0.8497,0.0756567145729065,False
139,0.8497,0.07582171545624733,False
140,0.8496,0.07591768870830536,False
141,0.8498,0.07596188435524702,False
142,0.8498,0.0759965324640274,False
143,0.8497,0.0760392425441742,False
144,0.8498,0.0760782862508297,False
145,0.8498,0.07609814043402671,False
146,0.8497,0.07612196730256081,False
147,0.8497,0.07611266565710306,False
148,0.8498,0.07604689077615738,False
149,0.8499,0.07619194846391678,False
150,0.85,0.07624239042162895,False
151,0.85,0.07635549647331238,False
152,0.85,0.07633563415884971,False
153,0.85,0.07636313437223434,False
154,0.85,0.0763294753074646,False
155,0.85,0.07634142548441887,False
156,0.85,0.07641023444473743,False
157,0.85,0.07646059171199798,False
158,0.85,0.07660722356915474,False
159,0.85,0.07662066205501557,False
160,0.8501,0.07681101012468337,False
161,0.8501,0.07690541413784027,False
162,0.8501,0.07688568137288093,False
163,0.8502,0.07702345570325851,False
164,0.8502,0.07710746516346932,False
165,0.8503,0.0770944551873207,False
166,0.8502,0.07718050699323416,False
167,0.8501,0.057792149895392456,True
168,0.8637,0.039452749355137345,False
169,0.8636,0.03948019215337932,False
170,0.8635,0.03945108935937285,False
171,0.8636,0.03946342353984714,False
172,0.8636,0.03950606912910938,False
173,0.8637,0.03961017344921827,False
174,0.8638,0.03975665627986193,False
175,0.8638,0.03989187981948256,False
176,0.8638,0.04002009066432714,False
177,0.864,0.04002660529375076,False
178,0.864,0.040031093095541,False
179,0.864,0.04012158905357122,False
180,0.8639,0.040175603394210335,False
181,0.8639,0.040290078656375405,False
182,0.8638,0.040270634785592556,False
183,0.8638,0.04027775788128376,False
184,0.8637,0.04024297054827213,False
185,0.8637,0.05169711720006055,True
186,0.876,0.017148930274229496,False
187,0.876,0.01718624084703624,False
188,0.876,0.017162189383767547,False
189,0.8763,0.017160647898241878,False
190,0.8763,0.01713285140544176,False
191,0.8763,0.01713032538149506,False
192,0.8763,0.017131515415236352,False
193,0.8763,0.017135999268852176,False
194,0.8764,0.01714459025669843,False
195,0.8764,0.017183944894336164,False
196,0.8764,0.04457287106468268,True
197,0.8547,0.06425601970225572,False
198,0.8546,0.06427370850980282,False
199,0.8546,0.06433437553077936,False
