Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,4

t,accuracy,loss,decision
0,0.8307291666666666,0.3150576726956801,True
1,0.8064236243565878,0.22201498665592886,False
2,0.8064236243565878,0.2165338099002838,False
3,0.8064236243565878,0.2209500087933107,False
4,0.8064236243565878,0.2204164523969997,False
5,0.8064236243565878,0.21582909470254724,False
6,0.8064236243565878,0.2219779518517581,False
7,0.8064236243565878,0.2170585570010272,False
8,0.8064236243565878,0.21776823564009232,False
9,0.8064236243565878,0.21592128412290054,False
10,0.8064236243565878,0.2148338793353601,False
11,0.8064236243565878,0.21558157964186234,False
12,0.8064236243565878,0.22253251956267792,False
13,0.8064236243565878,0.21892092444679953,False
14,0.8064236243565878,0.21714104982939633,False
15,0.8064236243565878,0.22066657380624252,False
16,0.8064236243565878,0.21706403250044043,False
17,0.8064236243565878,0.21769595417109402,False
18,0.8064236243565878,0.21630788120356473,False
19,0.8064236243565878,0.2202588671987707,False
20,0.8064236243565878,0.2176003476435488,False
21,0.8064236243565878,0.22154459221796555,False
22,0.8064236243565878,0.22167394919828934,False
23,0.8064236243565878,0.21653292802247134,False
24,0.8064236243565878,0.21742963519963351,False
25,0.8064236243565878,0.2187318977984515,False
26,0.8064236243565878,0.2147177762605927,False
27,0.8064236243565878,0.2201482436873696,False
28,0.8064236243565878,0.21857234022834085,False
29,0.8064236243565878,0.21882111511447214,False
30,0.8064236243565878,0.21762070872566916,False
31,0.8064236243565878,0.21724702688780698,False
32,0.8064236243565878,0.21803091601891952,False
33,0.8064236243565878,0.2158446856520393,True
34,0.733506957689921,0.5443553247235038,False
35,0.733506957689921,0.5404921174049377,False
36,0.733506957689921,0.5368140583688562,False
37,0.733506957689921,0.5516946559602564,False
38,0.733506957689921,0.5457599298520521,False
39,0.733506957689921,0.5403737859292463,False
40,0.733506957689921,0.5361190302805467,False
41,0.733506957689921,0.5405315702611749,False
42,0.733506957689921,0.5382663770155474,False
43,0.733506957689921,0.5432747087695382,False
44,0.733506957689921,0.5653752224011854,False
45,0.733506957689921,0.5458979579535398,False
46,0.733506957689921,0.5433791063048623,False
47,0.733506957689921,0.540364224802364,False
48,0.733506957689921,0.5503030934117057,False
49,0.733506957689921,0.5457534329457716,False
50,0.733506957689921,0.5407026301730763,False
51,0.733506957689921,0.534823246977546,False
52,0.733506957689921,0.5510266667062585,False
53,0.733506957689921,0.5429527895017103,False
54,0.733506957689921,0.5418258011341095,False
55,0.733506957689921,0.5448904606429014,False
56,0.733506957689921,0.5444902858950875,False
57,0.733506957689921,0.5382278588685122,False
58,0.733506957689921,0.5417742322791707,False
59,0.733506957689921,0.5395397489721124,False
60,0.733506957689921,0.5452646694400094,False
61,0.733506957689921,0.5444733202457428,False
62,0.733506957689921,0.5405033826828003,False
63,0.733506957689921,0.5413235723972321,False
64,0.733506957689921,0.5443447503176603,False
65,0.733506957689921,0.5455628823150288,False
66,0.733506957689921,0.20113965449008075,True
67,0.8090277910232544,0.1661241813139482,False
68,0.8090277910232544,0.16298857737671246,False
69,0.8090277910232544,0.16794454915957016,False
70,0.8090277910232544,0.16475175524299795,False
71,0.8090277910232544,0.1666600243611769,False
72,0.8090277910232544,0.1652610498395833,False
73,0.8090277910232544,0.1639306518164548,False
74,0.8090277910232544,0.16718453846194528,False
75,0.8090277910232544,0.16837752813642676,False
76,0.8090277910232544,0.16589356687935916,False
77,0.8090277910232544,0.16771156679500232,False
78,0.8090277910232544,0.165700839324431,False
79,0.8090277910232544,0.164071994071657,False
80,0.8090277910232544,0.16742089864882556,False
81,0.8090277910232544,0.16614677282896909,False
82,0.8090277910232544,0.16631808199665762,False
83,0.8090277910232544,0.16572472588582474,False
84,0.8090277910232544,0.1703351072289727,False
85,0.8090277910232544,0.16695620119571686,False
86,0.8090277910232544,0.16422365605831146,False
87,0.8090277910232544,0.16781595213846726,False
88,0.8090277910232544,0.16691348363052716,False
89,0.8090277910232544,0.168121568181298,False
90,0.8090277910232544,0.16575477610934863,False
91,0.8090277910232544,0.167607958343896,False
92,0.8090277910232544,0.1659704799001867,False
93,0.8090277910232544,0.16696019335226578,False
94,0.8090277910232544,0.16619914905591446,False
95,0.8090277910232544,0.1648618389259685,False
96,0.8090277910232544,0.16699003021825443,False
97,0.8090277910232544,0.16654753820462662,False
98,0.8090277910232544,0.1670126738873395,False
99,0.8090277910232544,0.1485062408853661,True
100,0.7595486243565878,0.24209564382379706,False
101,0.7595486243565878,0.23688381774858994,False
102,0.7595486243565878,0.2380285073410381,False
103,0.7595486243565878,0.24194761297919534,False
104,0.7595486243565878,0.2396535507657311,False
105,0.7595486243565878,0.23824747990478168,False
106,0.7595486243565878,0.2380904799157923,False
107,0.7595486243565878,0.24492383680560373,False
108,0.7595486243565878,0.24360717020251535,False
109,0.7595486243565878,0.23833030055869708,False
110,0.7595486243565878,0.2413377816026861,False
111,0.7595486243565878,0.24116116084835745,False
112,0.7595486243565878,0.23430157656019385,False
113,0.7595486243565878,0.2479742250659249,False
114,0.7595486243565878,0.23760333183136853,False
115,0.7595486243565878,0.23790865594690497,False
116,0.7595486243565878,0.23963353579694574,False
117,0.7595486243565878,0.2456957305019552,False
118,0.7595486243565878,0.2388891577720642,False
119,0.7595486243565878,0.24164456806399606,False
120,0.7595486243565878,0.2423722134395079,False
121,0.7595486243565878,0.2378161590207707,False
122,0.7595486243565878,0.23687537014484406,False
123,0.7595486243565878,0.24341081082820892,False
124,0.7595486243565878,0.24014121835882013,False
125,0.7595486243565878,0.23528522523966702,False
126,0.7595486243565878,0.23935413496060806,False
127,0.7595486243565878,0.24065721035003662,False
128,0.7595486243565878,0.2353122573007237,False
129,0.7595486243565878,0.2415144375779412,False
130,0.7595486243565878,0.24028987234288995,False
131,0.7595486243565878,0.2425721992145885,False
132,0.7595486243565878,0.13297283933921294,True
133,0.8107638955116272,0.10060813040895895,False
134,0.8107638955116272,0.10071469098329544,False
135,0.8107638955116272,0.10442969981919635,False
136,0.8107638955116272,0.09933155639605089,False
137,0.8107638955116272,0.10255723277276213,False
138,0.8107638955116272,0.10020111772147092,False
139,0.8107638955116272,0.09921948340806094,False
140,0.8107638955116272,0.10018203712322495,False
141,0.8107638955116272,0.10258378223939375,False
142,0.8107638955116272,0.10048698769374327,False
143,0.8107638955116272,0.1013974015685645,False
144,0.8107638955116272,0.10188689963384108,False
145,0.8107638955116272,0.09813873808492314,False
146,0.8107638955116272,0.10028936036608437,False
147,0.8107638955116272,0.10012796995314685,False
148,0.8107638955116272,0.09999675540761514,False
149,0.8107638955116272,0.10173406689004465,False
150,0.8107638955116272,0.09980692308057439,False
151,0.8107638955116272,0.1046087762171572,False
152,0.8107638955116272,0.1002782600169832,False
153,0.8107638955116272,0.10013768076896667,False
154,0.8107638955116272,0.09886319054798647,False
155,0.8107638955116272,0.10325959866697138,False
156,0.8107638955116272,0.10196790302341635,False
157,0.8107638955116272,0.09933210943232883,False
158,0.8107638955116272,0.1020971035415476,False
159,0.8107638955116272,0.1003990698267113,False
160,0.8107638955116272,0.10048762370239604,False
161,0.8107638955116272,0.10214678367430513,False
162,0.8107638955116272,0.09945925037291917,False
163,0.8107638955116272,0.10027490183711052,False
164,0.8107638955116272,0.0978881682861935,False
165,0.8107638955116272,0.10731057944622906,True
166,0.703125,0.6420951892029155,False
167,0.703125,0.6546837172724984,False
168,0.703125,0.6584302999756553,False
169,0.703125,0.6467172801494598,False
170,0.703125,0.6496790484948591,False
171,0.703125,0.6474614224650643,False
172,0.703125,0.6483874917030334,False
173,0.703125,0.6449220857836984,False
174,0.703125,0.645864562554793,False
175,0.703125,0.6546794121915643,False
176,0.703125,0.6549319977110083,False
177,0.703125,0.6449015248905529,False
178,0.703125,0.6479884250597521,False
179,0.703125,0.6458705826239153,False
180,0.703125,0.6626480113376271,False
181,0.703125,0.6489516361193224,False
182,0.703125,0.6501581777225841,False
183,0.703125,0.6547716991467909,False
184,0.703125,0.6442491791465066,False
185,0.703125,0.6470101015134291,False
186,0.703125,0.6403857957233082,False
187,0.703125,0.6514385369690981,False
188,0.703125,0.654518720778552,False
189,0.703125,0.6528619961305098,False
190,0.703125,0.6474664536389437,False
191,0.703125,0.6371372829784047,False
192,0.703125,0.6439582380381498,False
193,0.703125,0.6500873890790072,False
194,0.703125,0.6477129730311307,False
195,0.703125,0.6391756480390375,False
196,0.703125,0.644181411374699,False
197,0.703125,0.6491316367279399,False
