t,accuracy,loss,decision
0,0.8274,0.37098663603782656,0
1,0.8255,0.38193256797790526,0
2,0.823,0.6776481546213864,1
3,0.8139,0.36823540937423704,0
4,0.8137,0.37084308921813963,0
5,0.8136,0.37279036438941954,0
6,0.813,0.37532042421340944,0
7,0.8125,0.37829221199035645,0
8,0.8124,0.38092754322052,0
9,0.8117,0.3839364189815521,0
10,0.8112,0.38646109577178955,0
11,0.8106,0.38842886205673216,0
12,0.81,0.3908125453567505,0
13,0.8095,0.39350532581329345,0
14,0.8089,0.3958811350631714,0
15,0.809,0.3991463425254822,0
16,0.8079,0.4012545299911499,0
17,0.8073,0.4038883480453491,0
18,0.8068,0.40615741025924684,0
19,0.8065,0.4088802486610413,0
20,0.8061,0.4122013344573975,0
21,0.8056,0.4145465955924988,0
22,0.8043,0.41720248680114747,0
23,0.8036,0.41938485929489133,0
24,0.8031,0.4217463660717011,0
25,0.8028,0.4246874390888214,0
26,0.8021,0.4274825254249573,0
27,0.8013,0.43061811675071715,0
28,0.8,0.4331200545692444,0
29,0.7996,0.4355454240989685,0
30,0.7987,0.4383652171897888,0
31,0.7977,0.44061303932189944,0
32,0.7966,0.4436120148086548,0
33,0.7958,0.4470340579891205,0
34,0.7951,0.44944741510391234,0
35,0.7943,0.4527544489860535,0
36,0.7937,0.45605623814582824,0
37,0.7936,0.45965855211257933,0
38,0.7929,0.46244373458862303,0
39,0.7929,0.4651661886405945,0
40,0.7922,0.46807231815338135,0
41,0.7914,0.47087789110183714,0
42,0.7909,0.47343348161697385,0
43,0.7898,0.47610457075119017,0
44,0.7896,0.4790349373435974,0
45,0.789,0.48204784074783324,0
46,0.7885,0.48513576276779175,0
47,0.7875,0.48807526512145993,0
48,0.7867,0.49174355047225954,0
49,0.7853,0.4951140793800354,0
50,0.7847,0.4975452515602112,0
51,0.7838,0.5010866257095337,0
52,0.7825,0.5043473802661895,0
53,0.7813,0.5072801420974732,0
54,0.7807,0.5108481155586243,0
55,0.7797,0.5128410961914063,0
56,0.7787,0.5161996202850342,0
57,0.7784,0.518704654006958,0
58,0.7784,0.5227330234336853,0
59,0.7781,0.5261020445442199,0
60,0.7772,0.5291784135913848,0
61,0.7773,0.5321361630630493,0
62,0.776,0.5355633222198486,0
63,0.7753,0.5388042398643493,0
64,0.7748,0.5416559770584106,0
