Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,2

t,accuracy,loss,decision
0,0.8240400354067484,0.32335950136184693,1
1,0.7976466019948324,0.2276878587224267,1
2,0.7260599533716837,0.24029806622050026,1
3,0.7741319537162781,0.21602696677049002,0
4,0.7722801168759664,0.22277753489712873,0
5,0.7678346037864685,0.23682394996285439,0
6,0.7634737292925516,0.2523080085714658,0
7,0.7586805621782938,0.26699794083833694,0
8,0.753333330154419,0.27062495425343513,0
9,0.7495325803756714,0.2825986171762149,0
10,0.7499357064565023,0.2950855754315853,0
11,0.7473958333333334,0.32163152322173116,1
12,0.7412296533584595,0.2893020063638687,0
13,0.7403356631596884,0.30573954032017636,0
14,0.7394993305206299,0.3147316873073578,0
15,0.7326388955116272,0.3265909988146562,0
16,0.7294034163157145,0.3316193245924436,0
17,0.7248774568239847,0.34693774580955505,0
18,0.7218998074531555,0.35175975927939784,0
19,0.7215470671653748,0.3626120755305657,1
20,0.7220110893249512,0.5082314455083439,1
21,0.5683479507764181,0.5949924396617072,1
22,0.7312589089075724,0.376241181577955,0
23,0.7310763994852701,0.3848360372441156,0
24,0.7333799004554749,0.39429699523108347,0
25,0.7276785771052042,0.4035519765956061,0
26,0.791015625,0.410186584506716,0
27,0.728515625,0.41883882667337147,0
28,0.7215401828289032,0.4236654579639435,0
29,0.6949218809604645,0.4390057941277822,0
30,0.7160456776618958,0.44808371861775714,0
31,0.712890625,0.4484076778093974,0
32,0.7140624970197678,0.45803757905960085,0
33,0.7141927182674408,0.459340900182724,0
34,0.6958705484867096,0.4663330415884654,0
35,0.689453125,0.4651143066585064,0
36,0.6809895783662796,0.4946191880851984,1
37,0.68359375,0.42752231657505035,0
38,0.6787997186183929,0.44341070763766766,0
39,0.6796875,0.455893088132143,0
40,0.6840444803237915,0.4582950081676245,0
41,0.684709832072258,0.44719616104574766,0
42,0.679817721247673,0.48557544035070077,1
43,0.66796875,0.4415794856408063,0
44,0.6715303361415863,0.4566542190663955,0
45,0.6729600727558136,0.4314175861723283,1
46,0.7376644760370255,0.38012058594647574,0
47,0.7386718839406967,0.3830799705841962,0
48,0.740327388048172,0.5161203122801251,1
49,0.7288707494735718,0.4147947215371662,0
50,0.727411687374115,0.41595352854993606,0
51,0.7259114682674408,0.41816723677847123,0
52,0.7238281220197678,0.4240713136063682,0
53,0.7228064984083176,0.4330166429281235,0
54,0.7254774272441864,0.4333162072457765,0
55,0.721819207072258,0.4419151262233132,0
56,0.7220501005649567,0.45009613131221976,1
57,0.7818795144557953,0.34267761832789373,0
58,0.7802889496088028,0.3496584092315875,0
59,0.8234375,0.6424681413173676,1
60,0.7234375,0.4801726758480072,1
