Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,14

t,accuracy,loss,decision
0,0.8090277910232544,0.482483277537606,1
1,0.6970486243565878,0.36279129954901607,1
2,0.7309027910232544,0.6611427718942816,0
3,0.7309027910232544,0.6677953004837036,0
4,0.7309027910232544,0.6849237246946855,0
5,0.7309027910232544,0.6964967196637933,0
6,0.7309027910232544,0.7077528184110468,0
7,0.7309027910232544,0.7086435502225702,0
8,0.7309027910232544,0.7204002169045535,0
9,0.7309027910232544,0.7240795276381753,0
10,0.7309027910232544,0.6734341055465242,0
11,0.7309027910232544,0.5806881708403429,1
12,0.6935763955116272,0.5612593765060108,1
13,0.7890625,0.3802984704573949,0
14,0.7890625,0.36722566684087116,0
15,0.7890625,0.4016379838188489,0
16,0.7890625,0.3949872776865959,0
17,0.7890625,0.392056368291378,0
18,0.7890625,0.40153883397579193,0
19,0.7890625,0.4195595805843671,0
20,0.7890625,0.4213089992602666,0
21,0.7890625,0.4197802320122719,0
22,0.7890625,0.4391087492307027,0
23,0.7890625,0.4305853297313054,0
24,0.7890625,0.4472169404228528,0
25,0.7890625,0.4552731215953827,0
26,0.7890625,0.45276307811339694,0
27,0.7890625,0.4567371631662051,0
28,0.7890625,0.45292805259426433,0
29,0.7890625,0.47995588680108386,0
30,0.7890625,0.4723890001575152,0
31,0.7890625,0.4919974133372307,0
32,0.7890625,0.49523598204056424,0
33,0.7890625,0.5005324011047682,0
34,0.7890625,0.5085220088561376,0
35,0.7890625,0.5183063596487045,0
36,0.7890625,0.5189044326543808,0
37,0.7890625,0.5228075236082077,0
38,0.7890625,0.5295769199728966,0
39,0.7890625,0.5307585646708807,0
40,0.7890625,0.5434697618087133,0
41,0.7890625,0.5503275394439697,0
42,0.7890625,0.6272134391161112,0
43,0.7890625,0.6369704214426187,0
44,0.7890625,0.5482542950373429,0
45,0.7890625,0.5382315539396726,0
46,0.7890625,0.5716447142454294,0
47,0.7890625,0.5505377375162565,0
48,0.7890625,0.5521543759566087,0
49,0.7890625,0.5607130550421201,0
50,0.7890625,0.5604504461471851,0
51,0.7890625,0.583541058577024,0
52,0.7890625,0.5897028377422919,0
53,0.7890625,0.5941624893591955,0
54,0.7890625,0.6004214034630702,0
55,0.7890625,0.6044536530971527,0
56,0.7890625,0.5973634261351365,0
57,0.7890625,0.6181790003409753,0
58,0.7890625,0.6210534389202411,0
59,0.7890625,0.6321101647156936,0
60,0.7890625,0.6298153171172509,0
61,0.7890625,0.6248405896700345,0
62,0.7890625,0.6388548154097337,0
63,0.7890625,0.6372157128957602,0
64,0.7890625,0.6443241284443781,0
65,0.7890625,0.6451628827131711,0
66,0.7890625,0.6617663479768313,0
67,0.7890625,0.6604776061498202,0
68,0.7890625,0.6722921820787283,0
69,0.7890625,0.6703892075098478,0
70,0.7890625,0.6789871408389165,0
71,0.7890625,0.6763797173133264,0
72,0.7890625,0.6829295571033771,0
73,0.7890625,0.6828064276621892,0
74,0.7890625,0.6986391544342041,0
75,0.7890625,0.6767472965376717,0
76,0.7890625,0.6737836003303528,0
77,0.7890625,0.6720384976693562,0
78,0.7890625,0.7026195866721017,0
79,0.7890625,0.6371369332075119,1
80,0.7769097288449606,0.43832298687526156,0
81,0.7769097288449606,0.4475798287561962,0
82,0.7769097288449606,0.45334843013967785,0
83,0.7769097288449606,0.44949026831558775,0
84,0.7769097288449606,0.4514109172991344,0
85,0.7769097288449606,0.46432724382196155,0
86,0.7769097288449606,0.46896359750202726,0
87,0.7769097288449606,0.46463534023080555,0
88,0.7769097288449606,0.46310924206461224,0
89,0.7769097288449606,0.4664247376578195,0
90,0.7769097288449606,0.4713982790708542,0
91,0.7769097288449606,0.47135359048843384,0
92,0.7769097288449606,0.4791560705218996,0
93,0.7769097288449606,0.47708350845745634,0
94,0.7769097288449606,0.4767985684531076,0
95,0.7769097288449606,0.4771684557199478,0
96,0.7769097288449606,0.480573975614139,0
97,0.7769097288449606,0.48159782588481903,0
