Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.03
policy_id,3
setting_id,22

t,accuracy,loss,decision
0,0.8080683549245199,0.5119598938660188,1
1,0.731849749883016,0.4183622499306997,1
2,0.6850000023841858,0.4632658094167709,1
3,0.7383432586987814,0.4627801676591237,0
4,0.7290558417638143,0.42997221900866583,1
5,0.704727570215861,0.3992107258393214,1
6,0.6662097970644633,0.5137973400098936,1
7,0.7402500112851461,0.435694688132831,0
8,0.734375,0.37275759343590054,1
9,0.7276932597160339,0.3459533830483755,0
10,0.7299017012119293,0.36804455816745757,0
11,0.7213844507932663,0.39187517017126083,0
12,0.7345525473356247,0.40150268003344536,0
13,0.7365579009056091,0.45669449427548575,0
14,0.7306134253740311,0.464621200281031,0
15,0.7282662838697433,0.8028420312537088,1
16,0.7016782462596893,0.49743053813775384,1
17,0.71100153028965,0.5542464475882681,0
18,0.7036458373069763,0.5512125554837679,0
19,0.7135416746139527,0.568805655837059,0
20,0.7168750047683716,0.5712315708398819,0
21,0.7107142925262451,0.5770620590164548,0
22,0.7151113033294678,0.6048518447648912,0
23,0.7196874976158142,0.6183721761811863,0
24,0.7225694417953491,0.6365994227969128,0
25,0.7210069537162781,0.6472329626912656,0
26,0.7369025746981303,0.6615629581113657,0
27,0.7194733818372091,0.6800655508041382,0
28,0.7215401828289032,0.6962079882621766,0
29,0.7165570159753164,0.701423201423425,0
30,0.7088165779908498,0.7008301420853689,0
31,0.7036830385526022,0.7032716663984152,0
32,0.7246737650462559,0.6845138118817256,0
33,0.7169642789023263,0.6855662992367377,0
34,0.7169642789023263,0.6789450828845685,0
35,0.7169642789023263,0.6932533039496496,0
36,0.7169642789023263,0.7116362911004287,0
37,0.7169642789023263,0.7181612803385808,0
38,0.7169642789023263,0.5577674221533996,1
39,0.7461160676819938,0.5182331536824887,0
40,0.7461160676819938,0.5151367279199454,0
41,0.7461160676819938,0.5108616518286558,0
42,0.7461160676819938,0.5212653978512838,0
43,0.7461160676819938,0.4796507966059905,1
44,0.7805803503308978,0.40507065791350144,0
45,0.7805803503308978,0.4144672602415085,0
46,0.7805803503308978,0.4059349997685506,0
47,0.7805803503308978,0.4047549825448256,0
48,0.7805803503308978,0.39826015612253773,0
49,0.7805803503308978,0.4073442541635953,0
50,0.7805803503308978,0.39713241847661823,0
51,0.7805803503308978,0.40003775977171385,0
52,0.7805803503308978,0.40089735560692275,0
53,0.7805803503308978,0.404470505622717,0
54,0.7805803503308978,0.40362222034197587,0
55,0.7805803503308978,0.3974829396376243,0
56,0.7805803503308978,0.413566360106835,0
57,0.7805803503308978,0.4128310788136262,1
58,0.7416517819677081,0.3221587601762551,1
59,0.8109821421759469,0.2528830560354086,0
60,0.8109821421759469,0.2579804418178705,0
61,0.8109821421759469,0.24091737258892792,0
62,0.8109821421759469,0.2450018605360618,0
63,0.8109821421759469,0.24531184538052633,0
64,0.8109821421759469,0.24506224004121926,0
65,0.8109821421759469,0.246669247173346,0
66,0.8109821421759469,0.24753601963703448,0
67,0.8109821421759469,0.24636227179032105,0
68,0.8109821421759469,0.28555339185091166,1
69,0.7359374931880406,0.24475338040636138,1
70,0.8178124938692365,0.2001666696025775,0
71,0.8178124938692365,0.19812082814482543,0
72,0.8178124938692365,0.1937731237938771,0
73,0.8178124938692365,0.1935442266269372,0
74,0.8178124938692365,0.1939525271837528,0
75,0.8178124938692365,0.19670397845598367,0
