t,accuracy,loss,decision
0,0.8274,0.6132462176520501,True
1,0.8272,0.33427953191757204,False
2,0.8272,0.33653806255340574,False
3,0.8266,0.33890514389038084,False
4,0.826,0.342296383895874,False
5,0.8256,0.3450755381965637,False
6,0.8256,0.34844548194885255,False
7,0.825,0.35157803302764895,False
8,0.8244,0.3543976180076599,False
9,0.8238,0.3580577632808685,False
10,0.8233,0.36090492710113525,False
11,0.8227,0.3627719531440735,False
12,0.8221,0.36561859395980834,False
13,0.8211,0.36829130276679994,False
14,0.8205,0.37063724159240724,False
15,0.8197,0.3748535662937164,False
16,0.8184,0.37790658425331114,False
17,0.8174,0.3813603108978271,False
18,0.8168,0.3848973452663422,False
19,0.816,0.3881991568851471,False
20,0.815,0.3909354073238373,False
21,0.8141,0.39378888534545897,False
22,0.813,0.3967234750175476,False
23,0.8127,0.3998690885066986,False
24,0.8124,0.4033563386726379,False
25,0.8119,0.4070414565753937,False
26,0.8103,0.41031229592323304,False
27,0.8094,0.41293662083625793,False
28,0.8084,0.41566907432556155,False
29,0.8075,0.41817060468673706,False
30,0.807,0.42120425499916075,False
31,0.8056,0.4239301083946228,False
32,0.805,0.4273098155593872,False
33,0.804,0.2626312102465068,True
34,0.8169,0.2168083169937134,False
35,0.8171,0.21880629135131835,False
36,0.8172,0.22091321166992187,False
37,0.8168,0.22297172986030578,False
38,0.8168,0.2248253626537323,False
39,0.8164,0.22725585883140564,False
40,0.8161,0.22850807025909423,False
41,0.815,0.22989397822856902,False
42,0.8149,0.2324612032175064,False
43,0.814,0.2343652068710327,False
44,0.8136,0.23665974615573884,False
45,0.8135,0.23862758501052855,False
46,0.8128,0.24127189771175384,False
47,0.8127,0.24412598600387572,False
48,0.8128,0.24605365792751313,False
49,0.8122,0.24901498786926268,False
50,0.8119,0.2513809607791901,False
51,0.8118,0.25439999823570253,False
52,0.8113,0.2571624316501617,False
53,0.8108,0.25873471732616427,False
54,0.8106,0.26164689284324644,False
55,0.81,0.26289551931858063,False
56,0.8099,0.2649494034147263,False
57,0.8092,0.2674935780954361,False
58,0.8084,0.27078327666282653,False
59,0.8078,0.27404443689346314,False
60,0.8073,0.2756534332609177,False
61,0.8072,0.27849020164489746,False
62,0.8075,0.2811574221754074,False
63,0.8072,0.28382909712791443,False
64,0.8064,0.28653407558441163,False
65,0.8062,0.2882985644006729,False
66,0.8052,0.15040212810144324,True
67,0.8172,0.1935541074848175,False
68,0.817,0.19615067723274232,False
69,0.8171,0.19750356990814208,False
70,0.817,0.1994104678249359,False
71,0.8166,0.2009659244155884,False
72,0.8165,0.20191527461051942,False
73,0.8164,0.20277972758769988,False
74,0.816,0.20402544248580934,False
75,0.8158,0.2054094985795021,False
76,0.8159,0.20676088725090028,False
77,0.8154,0.20784324558258058,False
78,0.8161,0.21003921038627624,False
79,0.8155,0.2107198933506012,False
80,0.8153,0.21263139570713044,False
81,0.8152,0.21369642559051513,False
82,0.8152,0.2160470352935791,False
83,0.8149,0.21760038703918458,False
84,0.8142,0.21944618768692017,False
85,0.8141,0.22127565461158752,False
86,0.8137,0.22290915314912796,False
87,0.8136,0.2249685463476181,False
88,0.8133,0.22668602625370027,False
89,0.8131,0.22807651301383972,False
90,0.8129,0.22922418447971343,False
91,0.8128,0.2308837182188034,False
92,0.8123,0.23253046729087828,False
93,0.8122,0.2343490853404999,False
94,0.8123,0.23669092139720918,False
95,0.8121,0.23825624701976778,False
96,0.8121,0.23968820113658906,False
97,0.812,0.24155237664222717,False
98,0.8112,0.24379339624881743,False
99,0.8111,0.108042089022515,True
100,0.8379,0.07296416205763817,False
101,0.8381,0.07467445539832115,False
102,0.8378,0.07602771373152732,False
103,0.8381,0.07700421273708344,False
104,0.8376,0.07778419457316399,False
105,0.8374,0.07956990127325057,False
106,0.8371,0.08075637599945068,False
107,0.8374,0.08213713443279266,False
108,0.8374,0.08378283786773681,False
109,0.8372,0.08472809005141259,False
110,0.8373,0.0864192587441206,False
111,0.8377,0.08761013707876206,False
112,0.8375,0.0885898067998886,False
113,0.8379,0.08992284911155701,False
114,0.8377,0.090826958745718,False
115,0.8375,0.09154221990466117,False
116,0.8373,0.0924296543109417,False
117,0.837,0.09369295052528381,False
118,0.8366,0.09458559839844703,False
119,0.8363,0.09545920335888862,False
120,0.8357,0.09688490610003471,False
121,0.8352,0.0986371943449974,False
122,0.8351,0.1001966571187973,False
123,0.8348,0.10124495409727097,False
124,0.8346,0.10300179992944002,False
125,0.8344,0.10438197676420212,False
126,0.8342,0.10551177316308022,False
127,0.834,0.10597812050163746,False
128,0.8338,0.10704942136049271,False
129,0.8333,0.10758295761585236,False
130,0.8331,0.10879463400483132,False
131,0.8325,0.11044533061146736,False
132,0.8327,0.08776858830371935,True
133,0.8429,0.04903686857402325,False
134,0.8425,0.05028334026694298,False
135,0.8422,0.051233270415663716,False
136,0.8423,0.05199824067175388,False
137,0.8424,0.0527443452334404,False
138,0.8424,0.0538266375374794,False
139,0.8421,0.05454622572660446,False
140,0.8419,0.05511706155180931,False
141,0.842,0.055983445722460744,False
142,0.8422,0.05689515145659447,False
143,0.8418,0.05776448336601257,False
144,0.8418,0.05881427164673805,False
145,0.8416,0.059468702078461645,False
146,0.8414,0.060841646256446835,False
147,0.8409,0.062068273850679395,False
148,0.8402,0.06329248198866844,False
149,0.8405,0.0644581323158741,False
150,0.8404,0.06591059198915958,False
151,0.8404,0.0668303151845932,False
152,0.8401,0.0677904987436533,False
153,0.8402,0.06959626285076141,False
154,0.8402,0.07010817530930043,False
155,0.8404,0.07209125490382313,False
156,0.8404,0.07331980823040009,False
157,0.8404,0.0739828347325325,False
158,0.8404,0.07529395803630352,False
159,0.8404,0.07628218955278397,False
160,0.8404,0.07696771993875504,False
161,0.8399,0.0780705502796173,False
162,0.8401,0.07917927173808217,False
163,0.8401,0.07984720506072045,False
164,0.84,0.08090402036190034,False
165,0.8401,0.07613781427350039,True
166,0.8384,0.06062479272902012,False
167,0.8378,0.06181481109321117,False
168,0.8375,0.06271083859086037,False
169,0.8373,0.06486130557656287,False
170,0.8369,0.06616804010152817,False
171,0.8368,0.06748107011437417,False
172,0.837,0.06886874517917634,False
173,0.8367,0.06999743627786637,False
174,0.8367,0.07083813757628202,False
175,0.8366,0.07194382324516774,False
176,0.8366,0.0730109726959467,False
177,0.8367,0.07373926533520221,False
178,0.8369,0.07598183771014214,False
179,0.8368,0.07751123053789138,False
180,0.8365,0.0789391308426857,False
181,0.836,0.07958976290822029,False
182,0.8358,0.0805630540060997,False
183,0.8356,0.08142051940262318,False
184,0.8356,0.08258646555185319,False
185,0.8352,0.08429019151687622,False
186,0.8354,0.08662000788211822,False
187,0.8352,0.08756870247364044,False
188,0.8352,0.08847401718854904,False
189,0.8351,0.08971829558849334,False
190,0.835,0.09044521174430847,False
191,0.8345,0.09188246189117431,False
192,0.8349,0.09330411144852638,False
193,0.8351,0.0943168781888485,False
194,0.835,0.09568341463565827,False
195,0.8354,0.09672917323946953,False
196,0.8352,0.09782071250915528,False
197,0.8352,0.09901555060625077,False
198,0.8349,0.06971734976610336,True
199,0.8503,0.035246423882544044,False
