Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,3
setting_id,19

t,accuracy,loss,decision
0,0.8187806407610575,0.43664981858296825,1
1,0.7088155945142111,0.3594267064874822,1
2,0.7033077478408813,0.4423866705460982,0
3,0.7024305661519369,0.45791730533043545,0
4,0.6936590671539307,0.4338851104180018,1
5,0.721906582514445,0.43800630420446396,0
6,0.7166364789009094,0.46056802819172543,0
7,0.7112268606821696,0.471484050154686,0
8,0.7039930621782938,0.4896465465426445,0
9,0.7013888955116272,0.4877564509709676,0
10,0.6976916193962097,0.5028045450647672,0
11,0.6963045597076416,0.5184946383039156,0
12,0.6909722288449606,0.561443390754553,1
13,0.6568287014961243,0.5384011429089767,0
14,0.658406138420105,0.5568094597412989,0
15,0.6536458333333334,0.565077155828476,0
16,0.6540667017300924,0.56814611187348,0
17,0.6511948506037394,0.58181199660668,0
18,0.645312507947286,0.5879004987386557,0
19,0.6433256268501282,0.5980845368825473,0
20,0.6413053671518961,0.6163310195718493,0
21,0.6366502245267233,0.6111352992909295,1
22,0.6758369008700053,0.4998280052627836,1
23,0.7361111243565878,0.4301642051764897,0
24,0.7357723514238993,0.43983173796108793,0
25,0.7328455845514933,0.446040540933609,0
26,0.796875,0.4536244805370058,0
27,0.67578125,0.4659645621265684,0
28,0.6598772406578064,0.46165897051493326,0
29,0.67578125,0.48038186828295387,0
30,0.7007211595773697,0.4894706606864929,0
31,0.71875,0.4956391950448354,0
32,0.7160156220197678,0.5007388055324554,0
33,0.69921875,0.5102633893489837,0
34,0.7106584906578064,0.5139902591705322,0
35,0.720703125,0.5273629985749722,0
36,0.712673619389534,0.5218601766973734,0
37,0.7097656279802322,0.5293516386300325,0
38,0.7112926244735718,0.535785274580121,0
39,0.7109375,0.544238805770874,0
40,0.7110877484083176,0.5500559695065022,0
41,0.7142857164144516,1.0087965740877038,1
42,0.6312500089406967,0.6921254333327799,1
43,0.728515625,0.5439019571332371,0
44,0.7250689417123795,0.5426455368013943,0
45,0.7230902761220932,0.544962565688526,0
46,0.7213198989629745,0.5523129964576048,0
47,0.7214843779802322,0.5627029292723712,0
48,0.721633180975914,0.5731434226036072,0
49,0.7217684686183929,0.5781277467807134,0
50,0.7172214686870575,0.5762405825985802,0
51,0.7141927182674408,0.5762220422426859,0
52,0.7140624970197678,0.58310277097755,0
53,0.7145432829856873,0.5901616745524936,0
54,0.7149884253740311,0.5948293711009779,0
55,0.7117745578289032,0.5986190563754031,0
56,0.7122844755649567,0.6041072889378196,0
57,0.7130681723356247,0.6097562469934162,0
58,0.7118055671453476,0.616525433565441,0
59,0.6369791686534881,0.6237086325883865,0
60,0.671875,0.6252861201763154,0
61,0.6795673131942749,0.6279873728752137,0
62,0.6925347208976745,0.6348515450954437,0
63,0.690489137172699,0.640454164147377,0
64,0.6941964387893677,0.6378039902164823,0
65,0.6883996248245239,0.6388315075919742,0
66,0.6903782844543457,0.6533960302670797,0
67,0.6896438956260681,0.6584528372401283,0
68,0.6958333373069763,0.6650684603622982,0
69,0.6967865586280823,0.6697151037779722,0
70,0.693857753276825,0.6693424528295343,0
71,0.6927579402923584,0.6722752316431566,0
72,0.6913602948188782,0.6780587678605859,0
73,0.6885488033294678,0.6791817843914032,0
74,0.6900240421295166,0.686830126720926,0
75,0.690606164932251,0.6869013853695082,0
76,0.6839488625526429,0.6962879922079004,0
77,0.6810505270957947,0.6951143093731093,0
78,0.6790624976158142,0.7000625107599341,0
79,0.6739386796951294,0.7093490933378538,0
80,0.6691964387893676,0.7122325425346693,0
81,0.6695709705352784,0.7159563601016998,0
82,0.6712701559066773,0.7147612099846204,0
83,0.7239583333333334,0.7163065981864929,0
84,0.6822916666666666,0.718620421886444,0
85,0.6830357213815054,0.7295152950286865,0
86,0.6770833333333334,0.7294992780685425,0
87,0.6687700351079305,0.7340914767522079,0
88,0.6640625,0.7334651763622577,0
89,0.6612527370452881,0.7419084081282983,0
90,0.658262312412262,0.7413543531527886,0
91,0.6620833277702332,0.7267365234869497,0
92,0.660528282324473,0.7456320082699811,0
93,0.6622983813285828,0.7510305841763815,0
94,0.6572501560052236,0.756121884893488,0
95,0.6603618462880453,0.7607518966708865,0
96,0.6630114118258158,0.767377285020692,0
97,0.662500003973643,0.7640427755458015,0
98,0.6630423069000244,0.7665304924760546,0
99,0.6618589758872986,0.7639334510112631,0
100,0.6574934323628744,0.7724471071670795,0
101,0.6586555441220602,0.7747525161710279,0
102,0.655958334604899,0.7722944676876068,0
103,0.7020089285714286,0.7852292577425639,0
104,0.6511769465037754,0.7834588547547658,0
105,0.6543898837906974,0.7856592655181884,0
106,0.6494642836706979,0.8018408552292855,0
107,0.6473214285714286,0.7930338305811728,0
108,0.6497767908232552,0.7945646605184001,0
