t,accuracy,loss,decision
0,0.8346,0.6864295707067566,1
1,0.7958,0.2647930511199605,1
2,0.8152,0.31403529319763185,0
3,0.8136,0.32541365447044374,0
4,0.8124,0.33593791774749754,0
5,0.8097,0.34721362416267393,0
6,0.8079,0.358360547709465,0
7,0.806,0.36919086235523224,0
8,0.8035,0.38106114029884336,0
9,0.8018,0.3939432716369629,0
10,0.7995,0.4041244297885895,0
11,0.7985,0.41474385073661807,0
12,0.7959,0.426274295501709,0
13,0.7931,0.43654100587844846,0
14,0.7922,0.4477787066078186,0
15,0.7903,0.46034136707305906,0
16,0.7873,0.46910180908203125,0
17,0.7867,0.4803788638877869,0
18,0.7843,0.4927635032272339,0
19,0.7827,0.17607668768900359,1
20,0.8386,0.11816987668275833,0
21,0.8378,0.1211923078584671,0
22,0.838,0.12538013637065887,0
23,0.8379,0.13016162316441535,0
24,0.8379,0.13416684680461882,0
25,0.8377,0.11322788444688292,1
26,0.855,0.0431922224971652,0
27,0.8543,0.046243972110748294,0
28,0.8537,0.04915050456523895,0
29,0.8536,0.05175288661852479,0
30,0.8526,0.05416588974088431,0
31,0.8517,0.056548247039318086,0
32,0.8518,0.05985005738973618,0
33,0.8513,0.063494636323452,0
34,0.8506,0.06624362405836583,0
35,0.8504,0.0699184161734581,0
36,0.8498,0.0729644779598713,0
37,0.8496,0.07599247160613537,0
38,0.8487,0.07951123487353325,0
39,0.8477,0.08237465723991394,0
40,0.8483,0.08545331906437874,0
41,0.8474,0.08827535943865776,0
42,0.847,0.09318998030304909,0
43,0.8461,0.09682372711420059,0
44,0.8456,0.10193022869913207,1
45,0.8518,0.04223908079445362,0
46,0.8514,0.04583926734387875,0
47,0.8513,0.04849146811068058,0
48,0.8506,0.05144364456355572,0
49,0.8504,0.054090001339912416,0
50,0.8504,0.057342823414802555,0
51,0.85,0.06058345039486885,0
52,0.8495,0.06349399920523166,0
53,0.8485,0.06597157016813755,0
54,0.8477,0.06814524137318134,0
55,0.8466,0.07116795361042022,0
56,0.8458,0.07403261428356171,0
57,0.8455,0.07709088445901871,0
58,0.8453,0.0806837967467308,0
59,0.8446,0.08410885380744934,0
60,0.844,0.0874828124833107,0
61,0.8433,0.08995441824436187,0
62,0.8432,0.0928548703455925,0
63,0.8431,0.09426382279872894,0
64,0.8421,0.09767741431117058,0
65,0.8408,0.1015616275882721,0
66,0.8401,0.10638842910528183,0
67,0.8398,0.1111185144519806,0
68,0.8406,0.11495305826425552,0
69,0.8396,0.11862416631698608,0
70,0.8386,0.12174132766366005,0
71,0.8379,0.12617990928590297,0
72,0.8379,0.12955486951351167,0
73,0.8373,0.1328918422985077,0
