t,accuracy,loss,decision
0,0.7907,0.5466833427906036,0
1,0.7899,0.5514945233917237,0
2,0.7894,0.5557956204223633,0
3,0.7886,0.5595060549163818,0
4,0.7886,0.5634020258712769,0
5,0.7879,0.5670601043510437,0
6,0.7874,0.5707234889411926,0
7,0.7867,0.5740531825256348,0
8,0.7862,0.57795272108078,0
9,0.786,0.5819900232696533,0
10,0.7857,0.5864495503234863,0
11,0.7853,0.5903648372459411,0
12,0.7848,0.594005569267273,0
13,0.7839,0.5989252917671204,0
14,0.7831,0.6021385432815551,0
15,0.7829,0.6054972265052796,0
16,0.7824,0.609224117527008,0
17,0.7817,0.6123964115524292,0
18,0.7812,0.6164303469085693,0
19,0.7806,0.6189485478401184,0
20,0.7798,0.6216225622558593,0
21,0.779,0.6262392113494873,0
22,0.7783,0.6289573508834839,0
23,0.7779,0.6323082335472107,0
24,0.7773,0.6351987642288208,0
25,0.7763,0.6394448529434205,0
26,0.776,0.6439022891044617,0
27,0.7752,0.6462856437873841,0
28,0.7746,0.6493318826198577,0
29,0.7737,0.6518504560470582,0
30,0.7731,0.6552855520439148,0
31,0.7728,0.6581676836395264,0
32,0.7724,0.6621770879554748,0
33,0.7721,0.6657766142463684,0
34,0.7716,0.6695261626815796,0
35,0.7707,0.6736744083404541,0
36,0.77,0.6782209078979492,0
37,0.7694,0.6811227933120727,0
38,0.7692,0.6852245719718933,0
39,0.7688,0.6885394984436035,0
40,0.768,0.6933623741722107,0
41,0.7675,0.6966005470466614,0
42,0.7666,0.6996253029441833,0
43,0.7662,0.7034351058578491,0
44,0.7657,0.7059774794387818,0
45,0.7651,0.7101639750862122,0
46,0.7643,0.714110838546753,0
47,0.7639,0.7174539503097535,0
48,0.7632,0.721368639793396,0
49,0.7625,0.724878484287262,0
50,0.7616,0.7276938412475586,0
51,0.7607,0.7305419109344482,0
52,0.76,0.73414318775177,0
53,0.7593,0.7361277923202515,0
54,0.7589,0.7395079451370239,0
55,0.7585,0.7432714427185059,0
56,0.7582,0.7466000464248658,0
57,0.7576,0.7500189961433411,0
58,0.7568,0.7531819208908082,0
59,0.7563,0.757146288433075,0
60,0.7554,0.7605132932281494,0
61,0.7548,0.7641508271408081,0
62,0.7539,0.7680042193031311,0
63,0.7534,0.7708288242149353,0
64,0.7529,0.7739707657623291,0
65,0.7528,0.7772001436805726,0
66,0.7521,0.7795739136886597,0
67,0.7517,0.7830548705673218,0
68,0.7514,0.7860138708877563,0
69,0.7511,0.7892349286079406,0
70,0.7507,0.7929730123710632,0
71,0.7502,0.7965530842590332,0
72,0.7493,0.7991321268081665,0
73,0.7483,0.8021144573783875,0
74,0.7478,0.8051453316497803,0
75,0.7475,0.8080221211242675,0
76,0.7469,0.8112493601989746,0
77,0.7462,0.8138156305503845,0
78,0.7458,0.8179489986038208,0
79,0.7454,0.820712256526947,0
80,0.7445,0.8241163033866883,0
81,0.7439,0.8273849869728088,0
82,0.7431,0.8301463445663452,0
83,0.7426,0.8337554250717163,0
84,0.7418,0.8364650150299072,0
85,0.7413,0.8390190711975097,0
86,0.7413,0.8417112121200562,0
87,0.7411,0.8439304837226868,0
88,0.7405,0.8469745346832276,0
89,0.7396,0.850282947921753,0
90,0.7395,0.8537625310516357,0
91,0.7396,0.857148132724762,0
92,0.7389,0.8599222122573853,0
93,0.7385,0.8624043041992188,0
94,0.7377,0.8651443278884887,0
95,0.7372,0.869286402873993,0
96,0.7368,0.8729060864257813,0
97,0.7357,0.874637070941925,0
98,0.7352,0.8772087770080567,0
99,0.7347,0.8807485157775878,0
100,0.7343,0.8833439988708496,0
101,0.7339,0.8858798641777038,0
102,0.7335,0.8883351117897034,0
103,0.7333,0.8908771723175049,0
104,0.7328,0.8936673686981201,0
105,0.7319,0.8978158200454712,0
106,0.7315,0.8999412134170532,0
107,0.7311,0.9030543332481384,0
108,0.7305,0.905557599620819,0
109,0.7299,0.9092112828445434,0
110,0.7294,0.911932639465332,0
111,0.7291,0.9148095621490479,0
112,0.7286,0.9175179812049866,0
113,0.7282,0.9210335340499878,0
114,0.7282,0.9235932783889771,0
115,0.7277,0.9271072369766236,0
116,0.7276,0.9294555200195312,0
117,0.7271,0.9320370085144043,0
118,0.7265,0.9345963884544373,0
119,0.7256,0.93778672290802,0
120,0.7253,0.9405368895721435,0
121,0.7247,0.9441625261688232,0
122,0.7242,0.9469413387489319,0
123,0.7235,0.9499254547500611,0
124,0.723,0.9537120039176941,0
125,0.7223,0.956334411907196,0
126,0.722,0.9593448785018921,0
127,0.7211,0.9615136795425415,0
128,0.7205,0.9633260431289673,0
129,0.7197,0.9658347078704834,0
130,0.7191,0.9689729977416992,0
131,0.7188,0.9712594798660278,0
132,0.7184,0.9738588638687133,0
133,0.7181,0.9769297881317138,0
134,0.7174,0.9799025137329102,0
135,0.7169,0.983225191783905,0
136,0.7165,0.9857210213851929,0
137,0.7163,0.9884337382125854,0
138,0.7154,0.9906694635009765,0
139,0.7149,0.9932002027893067,0
140,0.7144,0.9953704741668701,0
141,0.7141,0.9978679871368408,0
142,0.7136,1.0002369653320313,0
143,0.7128,1.0025768444252015,0
144,0.7123,1.0056038849258422,0
145,0.7116,1.0087093436813355,0
146,0.7113,1.0111905271148682,0
147,0.7104,1.0138483027267455,0
148,0.7099,1.0156734006118775,0
149,0.7094,1.017696769104004,0
150,0.7086,1.0201006882095336,0
151,0.7081,1.0217726625061034,0
152,0.7076,1.0245825960159303,0
153,0.7073,1.0273488356781006,0
154,0.7072,1.0303802895736693,0
155,0.7067,1.0337891349601747,0
156,0.7061,1.0356714749908447,0
157,0.7056,1.0381184754943849,0
158,0.7055,1.0419749434280396,0
159,0.705,1.0448009469223023,0
160,0.7043,1.0465181914138795,0
161,0.7043,1.0495453263664245,0
162,0.7044,1.0521421159744262,0
163,0.704,1.0537987591171265,0
164,0.7035,1.0564421438789369,0
165,0.7029,1.059287017097473,0
166,0.7018,1.0623222760200501,0
167,0.7013,1.0641998801040649,0
168,0.7006,1.0669051402664185,0
169,0.6998,1.0699573707962036,0
170,0.699,1.0720894369888305,0
171,0.6985,1.0742710919761658,0
172,0.6981,1.0760652870941163,0
173,0.6977,1.0777547491836548,0
174,0.6972,1.0808600615692139,0
175,0.6968,1.0826038843917847,0
176,0.6965,1.084510165786743,0
177,0.6957,1.0864980718994142,0
178,0.6951,1.0892512715911866,0
179,0.6951,1.091857890892029,0
180,0.6944,1.0948235189056397,0
181,0.6941,1.0969781870269775,0
182,0.694,1.0984276166534424,0
183,0.6937,1.1000441376113892,0
184,0.6934,1.1023788814544677,0
185,0.6932,1.1037826279449463,0
186,0.6929,1.106340814781189,0
187,0.6923,1.1083797590255737,0
188,0.6921,1.1110021341705323,0
189,0.6914,1.1137232844543457,0
190,0.691,1.1160085313034058,0
191,0.6908,1.1182352212142945,0
192,0.6905,1.1200560035324096,0
193,0.69,1.1231736806488037,0
194,0.6897,1.1250659724426268,0
195,0.689,1.1282852570343018,0
196,0.6888,1.1301916122055053,0
197,0.6885,1.133707103652954,0
198,0.6878,1.1368731459236145,0
199,0.6871,1.140246419429779,0
