Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,10

t,accuracy,loss,decision
89,0.8307291666666666,0.05289468982002952,0
90,0.8307291666666666,0.05312562158161944,0
91,0.8307291666666666,0.0525784743103114,0
92,0.8307291666666666,0.055726939981633965,0
93,0.8307291666666666,0.053709104149179024,0
94,0.8307291666666666,0.05250338160178878,0
95,0.8307291666666666,0.052261363714933395,0
96,0.8307291666666666,0.05317283184690909,0
97,0.8307291666666666,0.05212561481378295,0
98,0.8307291666666666,0.053364449603991074,0
99,0.8307291666666666,0.052250772883946243,0
100,0.8307291666666666,0.05187822861427611,0
101,0.8307291666666666,0.05219159343025901,0
102,0.8307291666666666,0.05254854228008877,0
103,0.8307291666666666,0.052757022055712616,0
104,0.8307291666666666,0.05369264463132078,0
105,0.8307291666666666,0.052669195627624336,0
106,0.8307291666666666,0.05210291323336688,0
107,0.8307291666666666,0.05396091294559566,0
108,0.8307291666666666,0.053131831979209725,0
109,0.8307291666666666,0.05316738140853969,0
110,0.8307291666666666,0.05353650721636685,0
111,0.8307291666666666,0.0528940118171952,0
112,0.8307291666666666,0.05307771638035774,0
113,0.8307291666666666,0.05352512679316781,0
114,0.8307291666666666,0.05286877263676037,0
115,0.8307291666666666,0.05227564884857698,0
116,0.8307291666666666,0.05218933353369886,0
117,0.8307291666666666,0.05245657197453759,0
118,0.8307291666666666,0.053929847072471275,0
119,0.8307291666666666,0.0535679737275297,0
120,0.8307291666666666,0.05186063999479467,0
121,0.8307291666666666,0.051456163891337135,0
122,0.8307291666666666,0.05317144197496501,0
123,0.8307291666666666,0.05230595103719018,0
124,0.8307291666666666,0.052893156693740326,0
125,0.8307291666666666,0.052692749283530495,0
126,0.8307291666666666,0.05178958380764181,0
127,0.8307291666666666,0.05343658951195804,0
128,0.8307291666666666,0.05215258185159077,0
129,0.8307291666666666,0.052420038052580574,0
130,0.8307291666666666,0.05269989642229947,0
131,0.8307291666666666,0.053525531833822075,0
132,0.8307291666666666,0.05363274162465876,0
133,0.8307291666666666,0.05340804616835984,0
134,0.8307291666666666,0.052039559591900215,0
135,0.8307291666666666,0.05263064361431382,0
136,0.8307291666666666,0.052551590583541176,0
137,0.8307291666666666,0.053213808008215645,0
138,0.8307291666666666,0.05327829616990956,0
139,0.8307291666666666,0.05168925090269609,0
140,0.8307291666666666,0.05267341468821873,0
141,0.8307291666666666,0.053554059768264946,0
142,0.8307291666666666,0.05371667072176933,0
143,0.8307291666666666,0.05138332701542161,0
144,0.8307291666666666,0.052450981668450615,0
145,0.8307291666666666,0.052999626167795875,0
146,0.8307291666666666,0.05321515927260572,0
147,0.8307291666666666,0.051757352595979515,0
148,0.8307291666666666,0.05173983153971759,0
149,0.8307291666666666,0.05330890180035071,0
150,0.8307291666666666,0.05270240184935657,0
151,0.8307291666666666,0.052278459749438545,0
152,0.8307291666666666,0.0525718012993986,0
153,0.8307291666666666,0.052951486611908134,0
154,0.8307291666666666,0.05297539044510235,0
155,0.8307291666666666,0.05254812013696541,0
156,0.8307291666666666,0.0527115711434321,0
157,0.8307291666666666,0.0540744350715117,0
158,0.8307291666666666,0.0529418635097417,0
159,0.8307291666666666,0.05253479054028338,0
160,0.8307291666666666,0.052095106040889565,0
161,0.8307291666666666,0.05269362608140165,0
162,0.8307291666666666,0.05265715819868175,0
163,0.8307291666666666,0.052442060952836815,0
164,0.8307291666666666,0.052711942995136436,0
165,0.8307291666666666,0.052720732309601524,0
166,0.8307291666666666,0.052435086870735344,0
167,0.8307291666666666,0.05256444063376297,0
168,0.8307291666666666,0.0525835898112167,0
169,0.8307291666666666,0.052590396255254745,0
170,0.8307291666666666,0.05218784782019528,0
171,0.8307291666666666,0.052805466069416565,0
172,0.8307291666666666,0.052187326956879006,0
173,0.8307291666666666,0.051920979199084366,0
174,0.8307291666666666,0.053096857260574,0
175,0.8307291666666666,0.05270821025425738,0
176,0.8307291666666666,0.05303294888951562,0
177,0.8307291666666666,0.052891993217847565,0
178,0.8307291666666666,0.05267812887376005,0
179,0.8307291666666666,0.053318430415608666,0
180,0.8307291666666666,0.0523333458060568,0
181,0.8307291666666666,0.05329427868127823,0
182,0.8307291666666666,0.052326674488457764,0
183,0.8307291666666666,0.05147701400247487,0
184,0.8307291666666666,0.05262145213782787,0
185,0.8307291666666666,0.05301810631697828,0
186,0.8307291666666666,0.05392353135076436,0
187,0.8307291666666666,0.05220299857583913,0
188,0.8307291666666666,0.052511819722977554,0
189,0.8307291666666666,0.05224320004609498,0
190,0.8307291666666666,0.0521700493991375,0
191,0.8307291666666666,0.05300838364796205,0
192,0.8307291666666666,0.05277247422120788,0
193,0.8307291666666666,0.052727109667929734,0
194,0.8307291666666666,0.053099803287874565,0
195,0.8307291666666666,0.05350001427260312,0
196,0.8307291666666666,0.05270954898812554,0
197,0.8307291666666666,0.053375597365877846,0
198,0.8307291666666666,0.05196782811121507,0
199,0.8307291666666666,0.05195151777430014,0
