t,accuracy,loss,decision
0,0.8302,0.6486071697433892,True
1,0.8266,0.3234782937145233,False
2,0.8266,0.32337777983665467,False
3,0.8271,0.32374911566734316,False
4,0.8269,0.3238766313076019,False
5,0.8266,0.3238030784034729,False
6,0.8274,0.3243703082084656,False
7,0.827,0.3250327342796326,False
8,0.8274,0.32577377451896666,False
9,0.8269,0.3263214709854126,False
10,0.8268,0.3267620178794861,False
11,0.8266,0.32768340022087095,False
12,0.8259,0.3288815927696228,False
13,0.8257,0.3295151775741577,False
14,0.8254,0.33044921402931215,False
15,0.8249,0.3316176922035217,False
16,0.8243,0.33256323452949527,False
17,0.8243,0.3336150983333588,False
18,0.8239,0.3347717182350159,False
19,0.8237,0.33623157646179197,False
20,0.8235,0.33872381217002867,False
21,0.8232,0.34097054664611814,False
22,0.8225,0.34276547788619993,False
23,0.8217,0.34438342675209044,False
24,0.8212,0.34634584316253664,False
25,0.8213,0.3477718156337738,False
26,0.8208,0.3498552877998352,False
27,0.8196,0.3524999469947815,False
28,0.8192,0.3547823928451538,False
29,0.819,0.3575386398696899,False
30,0.8185,0.36070521276474,False
31,0.8182,0.36446851623535154,False
32,0.818,0.3669098474216461,False
33,0.817,0.2665680337535299,True
34,0.8514,0.14971542940616608,False
35,0.8514,0.15019938928604126,False
36,0.8513,0.15067656004190444,False
37,0.8512,0.15106957109451294,False
38,0.8507,0.15183050702571868,False
39,0.8504,0.15249983420848848,False
40,0.8502,0.15321610454559326,False
41,0.8503,0.15385471137046813,False
42,0.8501,0.1543063533115387,False
43,0.8498,0.15494261695623399,False
44,0.8497,0.15614792724609375,False
45,0.8496,0.15682144399642944,False
46,0.8491,0.15770597472190856,False
47,0.8492,0.15824687674045562,False
48,0.8493,0.1592481182861328,False
49,0.849,0.16020976341128348,False
50,0.8484,0.16118076779842377,False
51,0.8484,0.16230273233413697,False
52,0.8477,0.16309815363407135,False
53,0.8471,0.16420800041913985,False
54,0.8471,0.16535327954769136,False
55,0.8471,0.16673883496761321,False
56,0.8466,0.16769635100841523,False
57,0.8464,0.16880446436882018,False
58,0.8462,0.17022826662063598,False
59,0.8459,0.17209806707382203,False
60,0.8455,0.1737800825691223,False
61,0.8454,0.17566288209915162,False
62,0.8452,0.17722430998325348,False
63,0.8455,0.1793457487773895,False
64,0.8453,0.1814493031001091,False
65,0.8447,0.1836417267513275,False
66,0.8448,0.14699582381416923,True
67,0.8494,0.10179410020351409,False
68,0.8494,0.10357809661388397,False
69,0.8485,0.10536895835638047,False
70,0.8483,0.10763017911195755,False
71,0.8479,0.10978735926866531,False
72,0.8478,0.11128517884254456,False
73,0.8472,0.11332847816944122,False
74,0.8463,0.11563992921829223,False
75,0.8459,0.11748760666847229,False
76,0.8451,0.12006073375701905,False
