t,accuracy,loss,decision
114,0.8639,0.0033406772774195997,False
115,0.8639,0.018018386150582263,True
116,0.8565,0.010390535945618758,False
117,0.8564,0.010429993787663407,False
118,0.8561,0.010803237161774887,False
119,0.856,0.011099886505723116,False
120,0.8557,0.02036764011739232,True
121,0.8508,0.025391792751820758,False
122,0.8508,0.025641198713483755,False
123,0.8507,0.02573766992414836,False
124,0.8506,0.026069998927958075,False
125,0.8505,0.02364561879143683,True
126,0.8599,0.008098077021533973,False
127,0.8598,0.008255234032160516,False
128,0.8596,0.008332755216302466,False
129,0.8596,0.008433056163155124,False
130,0.8596,0.01609903800309524,True
131,0.8677,0.002443405825537984,False
132,0.8677,0.002461314611237194,False
133,0.8678,0.0024639095548533623,False
134,0.8675,0.0024939049522806635,False
135,0.8677,0.023617027165330352,True
136,0.8486,0.03717073635496199,False
137,0.8484,0.03769582075685263,False
138,0.8483,0.03791066210445017,False
139,0.848,0.03808818453669548,False
140,0.8481,0.016511987919765048,True
141,0.8535,0.01823431477292179,False
142,0.8535,0.018576578935974974,False
143,0.8537,0.0187190076347789,False
144,0.8536,0.019184826113880844,False
145,0.8534,0.01919768148710101,True
146,0.8579,0.010311912386117037,False
147,0.8579,0.010346916232119547,False
148,0.8579,0.010682009612137918,False
149,0.8579,0.010925678488290869,False
150,0.8581,0.018735464388582014,True
151,0.8566,0.018399536637533458,False
152,0.8562,0.018502707501817494,False
153,0.8564,0.018464945339214466,False
154,0.8562,0.01877214326238027,False
155,0.8562,0.017380682757125343,True
156,0.8682,0.0016852271281208664,False
157,0.8682,0.0016912455317980492,False
158,0.868,0.0016961642220689715,False
159,0.8679,0.0017218143615572625,False
160,0.8676,0.015993642515186708,True
161,0.8598,0.006744901395037123,False
162,0.8597,0.0067816104448764234,False
163,0.8594,0.006805084157055826,False
164,0.8593,0.006892887094959297,False
165,0.8591,0.018779482534472307,True
166,0.8645,0.004405910779347178,False
167,0.8645,0.004396494834735495,False
168,0.8643,0.004427626863489859,False
169,0.8642,0.004448963947913144,False
170,0.8641,0.019577428858359353,True
171,0.8599,0.005293113462055334,False
172,0.86,0.0053528123995289206,False
173,0.86,0.005405636054568458,False
174,0.8599,0.005443523663097294,False
175,0.8598,0.0133556423820192,True
176,0.8639,0.0026019228714570636,False
177,0.8638,0.002597781222479116,False
178,0.864,0.0026408452322333074,False
179,0.864,0.0026885907364119156,False
180,0.8642,0.015846002787625626,True
181,0.8591,0.013974160868143662,False
182,0.8592,0.014387555137437303,False
183,0.859,0.014449091537707136,False
184,0.8586,0.014465368376729893,False
185,0.8588,0.01533072369683453,True
186,0.8609,0.0031791321871525178,False
187,0.8609,0.003312021036286753,False
188,0.8608,0.00333199320812001,False
189,0.8609,0.003383892835542392,False
190,0.8606,0.020329601450449885,True
191,0.8614,0.005838238414861726,False
192,0.8614,0.006042830740646023,False
193,0.8614,0.0060675801689676154,False
194,0.8614,0.006112524333363108,False
195,0.8613,0.01388626386840639,True
196,0.8705,0.0002785305593057291,False
197,0.8708,0.00028466487732124734,False
198,0.8706,0.00031609790825640275,False
199,0.8707,0.00032687120840042155,False
