Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,1
setting_id,19
schedule_type,burst
burst_interval,50
burst_duration,5
base_rate,0.0
burst_rate,0.2

t,accuracy,loss,decision,drift_rate
94,0.6984192265404595,0.7308628857135773,0,0.0
95,0.6984192265404595,0.7320106393761106,0,0.0
96,0.6984192265404595,0.722469687461853,0,0.0
97,0.6984192265404595,0.7237953916192055,0,0.0
98,0.6984192265404595,0.791324774424235,1,0.0
99,0.749451756477356,0.6788722210460238,0,0.0
100,0.749451756477356,0.6800039261579514,0,0.2
101,0.749451756477356,0.67607767548826,0,0.2
102,0.749451756477356,0.6723315815130869,0,0.2
103,0.749451756477356,0.6801016529401144,0,0.2
104,0.749451756477356,0.6759470270739661,0,0.2
105,0.749451756477356,0.6759757142927911,0,0.0
106,0.749451756477356,0.72088516768482,1,0.0
107,0.6578947371906705,0.8173149559232924,0,0.0
108,0.6578947371906705,0.8170820193158256,0,0.0
109,0.6578947371906705,0.8140638437536027,0,0.0
110,0.6578947371906705,0.8300589803192351,0,0.0
111,0.6578947371906705,0.8076924665106667,0,0.0
112,0.6578947371906705,0.8204700516329871,0,0.0
113,0.6578947371906705,0.8110872821675407,0,0.0
114,0.6578947371906705,0.8099465022484461,0,0.0
115,0.6578947371906705,0.8199714687135484,0,0.0
116,0.6578947371906705,0.8079886080490218,0,0.0
117,0.6578947371906705,0.8108333630694283,0,0.0
118,0.6578947371906705,0.8223967022365994,0,0.0
119,0.6578947371906705,0.8125806219047971,0,0.0
120,0.6578947371906705,0.7088486903243595,1,0.0
121,0.7418676879670885,0.6384001493453979,1,0.0
122,0.7158260213004218,0.5816293961471982,1,0.0
123,0.7180646922853258,0.6513977001110712,0,0.0
124,0.7180646922853258,0.6492220179902183,0,0.0
125,0.7180646922853258,0.6560515032874213,0,0.0
126,0.7180646922853258,0.6551236791743172,0,0.0
127,0.7180646922853258,0.6623511239886284,0,0.0
128,0.7180646922853258,0.6543659725122981,0,0.0
129,0.7180646922853258,0.6620564758777618,0,0.0
130,0.7180646922853258,0.64562702510092,0,0.0
131,0.7180646922853258,0.6525959711935785,0,0.0
132,0.7180646922853258,0.6582286473777559,0,0.0
133,0.7180646922853258,0.5721057713031769,1,0.0
134,0.7407712009218004,0.6374200209975243,0,0.0
135,0.7407712009218004,0.6441708248522546,0,0.0
136,0.7407712009218004,0.6494791805744171,0,0.0
137,0.7407712009218004,0.6373497562275993,0,0.0
138,0.7407712009218004,0.6367651770512263,0,0.0
139,0.7407712009218004,0.6368620569507281,0,0.0
140,0.7407712009218004,0.6369555559423234,0,0.0
141,0.7407712009218004,0.6401026604904069,0,0.0
142,0.7407712009218004,0.6556218142310778,0,0.0
143,0.7407712009218004,0.6415987345907423,0,0.0
144,0.7407712009218004,0.6427215279804336,0,0.0
145,0.7407712009218004,0.6468218805061446,0,0.0
146,0.7407712009218004,0.6432664551668696,0,0.0
147,0.7407712009218004,0.6442673487795724,0,0.0
148,0.7407712009218004,0.6444151136610243,0,0.0
149,0.7407712009218004,0.5013804750310051,1,0.0
150,0.7456597222222222,0.47327378888924915,0,0.2
151,0.7456597222222222,0.47662368499570423,0,0.2
152,0.7456597222222222,0.474401796857516,0,0.2
153,0.7456597222222222,0.474008918636375,0,0.2
154,0.7456597222222222,0.47810069968303043,0,0.2
155,0.7456597222222222,0.4788934596710735,0,0.0
156,0.7456597222222222,0.4872210870186488,0,0.0
157,0.7456597222222222,0.4779021234975921,0,0.0
158,0.7456597222222222,0.4753617056541973,0,0.0
159,0.7456597222222222,0.4741877093911171,0,0.0
160,0.7456597222222222,0.4770396947860718,0,0.0
161,0.7456597222222222,0.4860470410850313,0,0.0
162,0.7456597222222222,0.4855750873684883,0,0.0
163,0.7456597222222222,0.48122820009787876,0,0.0
164,0.7456597222222222,0.47639165901475483,0,0.0
165,0.7456597222222222,0.4565710400541624,1,0.0
166,0.7464820941289266,0.453393311964141,0,0.0
167,0.7464820941289266,0.46304480400350356,0,0.0
168,0.7464820941289266,0.45595966362290913,0,0.0
169,0.7464820941289266,0.4478815003401703,0,0.0
170,0.7464820941289266,0.45112675925095874,0,0.0
171,0.7464820941289266,0.450080977131923,0,0.0
172,0.7464820941289266,0.4574193002449142,0,0.0
173,0.7464820941289266,0.4519347275296847,0,0.0
174,0.7464820941289266,0.4624764439132478,0,0.0
175,0.7464820941289266,0.45651740829149884,0,0.0
176,0.7464820941289266,0.45519910173283684,0,0.0
177,0.7464820941289266,0.46362264537149006,0,0.0
178,0.7464820941289266,0.4552689716219902,0,0.0
179,0.7464820941289266,0.4506593404544724,0,0.0
180,0.7464820941289266,0.4559052280253834,0,0.0
181,0.7464820941289266,0.4543455160326428,0,0.0
182,0.7464820941289266,0.45611034830411273,0,0.0
183,0.7464820941289266,0.45304835256603027,0,0.0
184,0.7464820941289266,0.4506290662619803,0,0.0
185,0.7464820941289266,0.45128024948967826,0,0.0
186,0.7464820941289266,0.45900683104991913,0,0.0
187,0.7464820941289266,0.4589068641265233,0,0.0
188,0.7464820941289266,0.4547063112258911,0,0.0
189,0.7464820941289266,0.4513288090626399,0,0.0
190,0.7464820941289266,0.4609280112716887,0,0.0
191,0.7464820941289266,0.4517052314347691,0,0.0
192,0.7464820941289266,0.45910223490662044,0,0.0
193,0.7464820941289266,0.4529263584150208,0,0.0
194,0.7464820941289266,0.45037760958075523,0,0.0
195,0.7464820941289266,0.4549346855945057,0,0.0
196,0.7464820941289266,0.43942195524772015,1,0.0
197,0.7765899101893107,0.3440015208390024,0,0.0
198,0.7765899101893107,0.3482566525538762,0,0.0
199,0.7765899101893107,0.3528415618671311,0,0.0
