Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8090277910232544,0.4908956527709961,1
1,0.7855902910232544,0.35132184489206836,1
2,0.7638888955116272,0.3335922858931802,1
3,0.7734375,0.36387671665711835,0
4,0.7734375,0.3646909404884685,0
5,0.7734375,0.3796016519719904,0
6,0.7734375,0.3908974067731337,0
7,0.7734375,0.4020068049430847,0
8,0.7734375,0.41577614708380267,0
9,0.7734375,0.4251189746639945,0
10,0.7734375,0.45468226447701454,0
11,0.7734375,0.6966655006011326,1
12,0.6119791666666666,0.6050577859083811,1
13,0.7309027910232544,0.525581993162632,0
14,0.7309027910232544,0.5203863034645716,0
15,0.7309027910232544,0.5158075764775276,0
16,0.7309027910232544,0.523891215523084,0
17,0.7309027910232544,0.5527398760120074,0
18,0.7309027910232544,0.5298971384763718,0
19,0.7309027910232544,0.5578561698397001,0
20,0.7309027910232544,0.5674900338053703,0
21,0.7309027910232544,0.576829714079698,0
22,0.7309027910232544,0.571958047648271,0
23,0.7309027910232544,0.5877681076526642,0
24,0.7309027910232544,0.5876584028204282,0
25,0.7309027910232544,0.5894668474793434,0
26,0.7309027910232544,0.6038597275813421,0
27,0.7309027910232544,0.6148430208365122,0
28,0.7309027910232544,0.6123176465431849,0
29,0.7309027910232544,0.6159050762653351,0
30,0.7309027910232544,0.6202926933765411,0
31,0.7309027910232544,0.624002014597257,0
32,0.7309027910232544,0.6241593882441521,0
33,0.7309027910232544,0.46809193243583047,1
34,0.788194457689921,0.3728890617688497,0
35,0.788194457689921,0.37262113640705746,0
36,0.788194457689921,0.3770269105831782,0
37,0.788194457689921,0.38321607063213986,0
38,0.788194457689921,0.3869953875740369,0
39,0.788194457689921,0.39480775594711304,0
40,0.788194457689921,0.40384622663259506,0
41,0.788194457689921,0.41026915113131207,0
42,0.788194457689921,0.39092879685071796,0
43,0.788194457689921,0.5242403404070781,1
44,0.7361111243565878,0.5816761493682862,1
45,0.7369791666666666,0.656324143593128,0
46,0.7369791666666666,0.4733474355477553,1
47,0.7873263955116272,0.4812361987737509,0
48,0.7873263955116272,0.46637571774996245,0
49,0.7873263955116272,0.4824425050845513,0
50,0.7873263955116272,0.4821590597812946,0
51,0.7873263955116272,0.48988033028749317,0
52,0.7873263955116272,0.48769309429021984,0
53,0.7873263955116272,0.4839411446681389,0
54,0.7873263955116272,0.48412418594727147,0
55,0.7873263955116272,0.49595967622903675,0
56,0.7873263955116272,0.4944752615231734,0
57,0.7873263955116272,0.5047965691639826,0
58,0.7873263955116272,0.3521000174375681,1
59,0.7821180621782938,0.328375973380529,0
60,0.7821180621782938,0.3239997396102318,0
61,0.7821180621782938,0.334677605674817,0
62,0.7821180621782938,0.34953800990031314,0
63,0.7821180621782938,0.35598005239780134,0
64,0.7821180621782938,0.3603795778292876,0
65,0.7821180621782938,0.3677612657730396,0
66,0.7821180621782938,0.3643404302688745,0
67,0.7821180621782938,0.3670191971155313,0
68,0.7821180621782938,0.3101647014801319,1
69,0.7664930621782938,0.24638714217222657,1
