t,accuracy,loss,decision
0,0.8321,0.37243209421157836,0
1,0.8314,0.3761826692199707,0
2,0.8303,0.3790784260368347,0
3,0.8303,0.610918830514259,1
4,0.8216,0.32267716660499574,0
5,0.8215,0.3237705987548828,0
6,0.8215,0.3244151307106018,0
7,0.821,0.3255617587995529,0
8,0.8208,0.3264211223936081,0
9,0.8205,0.3272567718458176,0
10,0.8201,0.32827436123371123,0
11,0.82,0.3294999894618988,0
12,0.8197,0.33072605301856994,0
13,0.8193,0.33143872671127317,0
14,0.8192,0.3322420340061188,0
15,0.8187,0.3333427787446976,0
16,0.8182,0.3343904876327515,0
17,0.8176,0.33528493236541745,0
18,0.8175,0.3362243695163727,0
19,0.8171,0.3374810336875915,0
20,0.8168,0.3387229983139038,0
21,0.8165,0.33985834305763246,0
22,0.8162,0.34087784563064577,0
23,0.8165,0.3417176587677002,0
24,0.8159,0.34261125064373016,0
25,0.8157,0.34355326016426085,0
26,0.8155,0.3447172712612152,0
27,0.8153,0.3454304481506348,0
28,0.8149,0.3464983288002014,0
29,0.8146,0.34742338084220886,0
30,0.8143,0.3483357027244568,0
31,0.8142,0.34935301102638244,0
32,0.8141,0.3501152029514313,0
33,0.8139,0.3512697856903076,0
34,0.8134,0.3519142725038528,0
35,0.8132,0.35297880856513975,0
36,0.8131,0.3539718098640442,0
37,0.8127,0.35534504518508914,0
38,0.8122,0.35671387140274047,0
39,0.8121,0.3577604322242737,0
40,0.8115,0.3587523714065552,0
41,0.8112,0.35982209505081175,0
42,0.8112,0.3609514128112793,0
43,0.8111,0.36183550212860105,0
44,0.8107,0.36258254335403445,0
45,0.8106,0.3638307781267166,0
46,0.8105,0.3647818194580078,0
47,0.8103,0.3663036633872986,0
48,0.8102,0.36702205255508424,0
49,0.8096,0.36835942361831664,0
50,0.8093,0.36945041414260865,0
51,0.8092,0.3703088795089722,0
52,0.8089,0.371366500082016,0
53,0.8088,0.3723171660423279,0
54,0.8085,0.37353863136291504,0
55,0.8081,0.37457537521362305,0
56,0.808,0.3755593296146393,0
57,0.8078,0.376846175031662,0
58,0.8079,0.3777501269054413,0
59,0.8079,0.3785656287097931,0
60,0.8075,0.37991465285301207,0
61,0.8072,0.380824303445816,0
62,0.8072,0.3814242346906662,0
63,0.8071,0.38237755301475523,0
64,0.8065,0.3834760154724121,0
65,0.8064,0.3845986171627045,0
66,0.8064,0.38622885034561155,0
67,0.8059,0.38676382095336914,0
68,0.8058,0.3874622293281555,0
69,0.8056,0.3885707539653778,0
70,0.8053,0.3904060899543762,0
71,0.8052,0.39155449392318725,0
72,0.8044,0.39238856647491455,0
73,0.8042,0.3939499656248093,0
74,0.8041,0.3954892880535126,0
75,0.8035,0.3967699841308594,0
76,0.8034,0.39786205411911013,0
77,0.803,0.3993827554321289,0
78,0.803,0.4004245316123962,0
79,0.8027,0.40130294944763184,0
80,0.8024,0.4022805808353424,0
81,0.8021,0.40307718463897707,0
82,0.8019,0.40351246722221373,0
83,0.8019,0.404558044462204,0
84,0.8017,0.40574193346023557,0
85,0.8012,0.4067414473772049,0
86,0.8009,0.4083292785644531,0
87,0.8008,0.4089947798061371,0
88,0.8004,0.4098375190448761,0
89,0.8002,0.4107137342739105,0
90,0.8,0.41179711537361147,0
91,0.7998,0.41252022113800046,0
92,0.7996,0.41339849846839904,0
93,0.799,0.4143804465675354,0
94,0.799,0.41527583406448365,0
95,0.7987,0.41692923162460327,0
96,0.7989,0.41822240179061887,0
97,0.7982,0.418980737323761,0
98,0.798,0.42050024824142457,0
99,0.7978,0.42165536367416384,0
100,0.7976,0.42253532687187195,0
101,0.7974,0.4234130809402466,0
102,0.7972,0.42469827308654784,0
103,0.7966,0.4254963891792297,0
104,0.7964,0.4267941951084137,0
105,0.7962,0.42772319999694824,0
106,0.7961,0.42866886898994444,0
107,0.7956,0.4292642784690857,0
108,0.7952,0.430227166595459,0
109,0.7944,0.43133927110672,0
110,0.7942,0.4322003634929657,0
111,0.7938,0.43353475770950317,0
112,0.7936,0.4347551512527466,0
113,0.7932,0.43579869463920595,0
114,0.7927,0.436779915189743,0
115,0.7922,0.4377302714252472,0
116,0.7923,0.43891524697303774,0
117,0.7918,0.4399382112503052,0
118,0.7916,0.4415138020038605,0
119,0.7915,0.44237920404434206,0
120,0.7912,0.4431617564201355,0
121,0.791,0.44393584277153014,0
122,0.7907,0.44529582182884214,0
123,0.7903,0.44690336079597476,0
124,0.79,0.44804075345993044,0
125,0.7901,0.44938016092300415,0
126,0.7896,0.4503262184715271,0
127,0.7894,0.4508498921394348,0
128,0.7892,0.4521711330509186,0
129,0.7892,0.4532085533952713,0
130,0.7884,0.45418260091781615,0
131,0.7881,0.4557428347301483,0
132,0.7883,0.4570662178611755,0
133,0.7878,0.4582144773674011,0
134,0.7875,0.45884104009628296,0
135,0.7874,0.46030829164505005,0
136,0.787,0.4611244999885559,0
137,0.7863,0.4624353667163849,0
138,0.7859,0.4634685387802124,0
139,0.7856,0.46497144921302797,0
140,0.7855,0.46594294008255005,0
141,0.7852,0.4673099732398987,0
142,0.7851,0.4680750235748291,0
143,0.785,0.46903033464431765,0
144,0.7844,0.4700457227706909,0
145,0.7843,0.47114035594940185,0
146,0.784,0.4721017431259155,0
147,0.7841,0.4733132785320282,0
148,0.7843,0.47452226863861086,0
149,0.7843,0.4755049912548065,0
150,0.784,0.4764840114688873,0
151,0.7834,0.47767410793304443,0
152,0.7828,0.4786328538131714,0
153,0.7828,0.47979750855445863,0
154,0.7827,0.4808442072105408,0
155,0.7823,0.4814072592163086,0
156,0.7821,0.4828049939727783,0
157,0.7816,0.4841881338882446,0
158,0.7816,0.4854818229675293,0
159,0.7813,0.48689830488204955,0
160,0.7815,0.48787298388481143,0
161,0.7815,0.4886074168109894,0
162,0.781,0.48965308156967163,0
163,0.7806,0.49147740069389345,0
164,0.7803,0.49255528343200683,0
165,0.7801,0.4932759955406189,0
166,0.7799,0.4944575917720795,0
167,0.7794,0.49510372114181517,0
168,0.7794,0.49598109749794006,0
169,0.7793,0.4968923037147522,0
170,0.7789,0.49802614486694335,0
171,0.7788,0.498891437959671,0
172,0.7785,0.5000792721939087,0
173,0.7783,0.5011947474479675,0
174,0.7777,0.5022012650489807,0
175,0.7772,0.503157654247284,0
176,0.7768,0.5042249378585816,0
177,0.7767,0.505541285495758,0
178,0.7764,0.5069329932785034,0
179,0.7762,0.5082026103496552,0
180,0.7755,0.5095160055351258,0
181,0.7752,0.5106745531082153,0
182,0.7748,0.5116937845802307,0
183,0.7749,0.5129061720657349,0
184,0.7745,0.5132213621330262,0
185,0.7745,0.5139905285549163,0
186,0.7743,0.5151237627601624,0
187,0.7738,0.5162858661270142,0
188,0.7735,0.5175475368881226,0
189,0.7733,0.519141121263504,0
190,0.7731,0.5201601864242553,0
191,0.773,0.5211749293327331,0
192,0.7723,0.5223849367904663,0
193,0.7721,0.5238658797645569,0
194,0.7719,0.5249101627445221,0
195,0.772,0.5258374333572388,0
196,0.7719,0.52704860622406,0
197,0.7713,0.5286199857711792,0
198,0.7711,0.5290333384895325,0
199,0.7706,0.5297048394489289,0
