Parameter,Value
source_domains,photo
target_domains,photo
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,2

t,accuracy,loss,decision
0,0.8090277910232544,0.5017089908773249,True
1,0.780381957689921,0.38571740822358563,False
2,0.780381957689921,0.38420717824589123,False
3,0.780381957689921,0.38459691405296326,False
4,0.780381957689921,0.387963284145702,False
5,0.780381957689921,0.33944149234078147,True
6,0.733506957689921,0.4860916056416251,False
7,0.733506957689921,0.4886251281608235,False
8,0.733506957689921,0.49108788100155915,False
9,0.733506957689921,0.47826398502696643,False
10,0.733506957689921,0.2972826453772458,True
11,0.764756957689921,0.49714763868938794,False
12,0.764756957689921,0.5020473572340879,False
13,0.764756957689921,0.4945845441384749,False
14,0.764756957689921,0.5027186111970381,False
15,0.764756957689921,0.2636005077849735,True
16,0.6822916666666666,1.1067393747243015,False
17,0.6822916666666666,1.1014247211542996,False
18,0.6822916666666666,1.1066145517609336,False
19,0.6822916666666666,1.1095517060973428,False
20,0.6822916666666666,0.2216235266490416,True
21,0.7369791666666666,0.5564368123357947,False
22,0.7369791666666666,0.5591543073003943,False
23,0.7369791666666666,0.5567541230808605,False
24,0.7369791666666666,0.5750075768340718,False
25,0.7369791666666666,0.22129804234613074,True
26,0.725694457689921,0.48385096950964496,False
27,0.725694457689921,0.48295008594339545,False
28,0.725694457689921,0.48763656887141144,False
29,0.725694457689921,0.47998025200583716,False
30,0.725694457689921,0.2043989549983632,True
31,0.7838541666666666,0.17835660820657556,False
32,0.7838541666666666,0.17821492390199142,False
33,0.7838541666666666,0.17914375256408344,False
34,0.7838541666666666,0.17670852081342178,False
35,0.7838541666666666,0.19428756968541577,True
36,0.7578125,0.19126067039641467,False
37,0.7578125,0.19468927247957749,False
38,0.7578125,0.1961959248239344,False
39,0.7578125,0.19218985600904984,False
40,0.7578125,0.12777105156670915,True
41,0.7465277910232544,0.3352459533648057,False
42,0.7465277910232544,0.33045280386101117,False
43,0.7465277910232544,0.33441686630249023,False
44,0.7465277910232544,0.3320198912512172,False
45,0.7465277910232544,0.12529401047663252,True
46,0.7743055621782938,0.18235059895298697,False
47,0.7743055621782938,0.18440313230861316,False
48,0.7743055621782938,0.18588767336173492,False
49,0.7743055621782938,0.18926591764796863,False
50,0.7743055621782938,0.11365197761492296,True
51,0.7604166666666666,0.2298924828117544,False
52,0.7604166666666666,0.22461235387758774,False
53,0.7604166666666666,0.22612186453559183,False
54,0.7604166666666666,0.2206566645340486,False
55,0.7604166666666666,0.08849277824840762,True
56,0.7873263955116272,0.09337661025876348,False
57,0.7873263955116272,0.09863721951842308,False
58,0.7873263955116272,0.09775714068250223,False
59,0.7873263955116272,0.09394566155970097,False
60,0.7873263955116272,0.08920824984935197,True
61,0.764756957689921,0.24704110622406006,False
62,0.764756957689921,0.24679709564555774,False
63,0.764756957689921,0.2509105530652133,False
64,0.764756957689921,0.24602381749586624,False
65,0.764756957689921,0.11209457299926065,True
66,0.8220486243565878,0.07490465315905484,False
67,0.8220486243565878,0.07372078773650256,False
68,0.8220486243565878,0.06696682626550848,False
69,0.8220486243565878,0.07407262176275253,False
70,0.8220486243565878,0.07717795029959895,True
71,0.842881957689921,0.05764251913536678,False
72,0.842881957689921,0.05525428022850643,False
73,0.842881957689921,0.055004959079352295,False
74,0.842881957689921,0.054619102823463356,False
75,0.842881957689921,0.09738716222345829,True
76,0.725694457689921,0.3535586270419034,False
77,0.725694457689921,0.36712652986699884,False
78,0.725694457689921,0.35340020196004346,False
79,0.725694457689921,0.3560734282840382,False
80,0.725694457689921,0.10238588316874069,True
81,0.8090277910232544,0.07995212145827034,False
82,0.8090277910232544,0.0826852477409623,False
83,0.8090277910232544,0.08169871873476288,False
84,0.8090277910232544,0.08461537008935754,False
85,0.8090277910232544,0.058985315703532916,True
86,0.8046875,0.22012753107331015,False
87,0.8046875,0.22349731759591537,False
88,0.8046875,0.22445576976646076,False
89,0.8046875,0.22602837668223816,False
90,0.8046875,0.034477859075096526,True
91,0.8211805621782938,0.012319001326845451,False
92,0.8211805621782938,0.013475051784718578,False
93,0.8211805621782938,0.013079085514288057,False
94,0.8211805621782938,0.013732561883939938,False
95,0.8211805621782938,0.030229163068262017,True
96,0.7873263955116272,0.1949004977941513,False
97,0.7873263955116272,0.204165019094944,False
98,0.7873263955116272,0.19778027588670904,False
99,0.7873263955116272,0.2045131969180974,False
100,0.7873263955116272,0.04891648324714466,True
101,0.8072916666666666,0.0609999376941811,False
102,0.8072916666666666,0.05920315533876419,False
103,0.8072916666666666,0.06313244896856221,False
104,0.8072916666666666,0.060517542233521286,False
105,0.8072916666666666,0.046713334897702394,True
106,0.7430555621782938,0.3080708628351038,False
107,0.7430555621782938,0.30377739667892456,False
108,0.7430555621782938,0.30732816322283313,False
109,0.7430555621782938,0.3101736212318594,False
110,0.7430555621782938,0.06087380495261062,True
111,0.7421875,0.5262878455898978,False
112,0.7421875,0.5249551385641098,False
113,0.7421875,0.527662534605373,False
114,0.7421875,0.5190168781714006,False
115,0.7421875,0.039989430050958286,True
116,0.8342013955116272,0.010441260412335396,False
117,0.8342013955116272,0.010326017329299992,False
118,0.8342013955116272,0.010233727453107183,False
119,0.8342013955116272,0.009497898419133642,False
120,0.8342013955116272,0.019279402943158695,True
121,0.8480902910232544,0.00469030545685779,False
122,0.8480902910232544,0.004624287746000019,False
123,0.8480902910232544,0.005576484931886874,False
124,0.8480902910232544,0.005750117410736328,False
125,0.8480902910232544,0.027241065463220526,True
126,0.7586805621782938,0.2874789908528328,False
127,0.7586805621782938,0.29306712272492325,False
128,0.7586805621782938,0.30191710591316223,False
129,0.7586805621782938,0.2918668348680843,False
130,0.7586805621782938,0.02397529508029534,True
131,0.8220486243565878,0.01181984261016954,False
132,0.8220486243565878,0.011299793735485186,False
133,0.8220486243565878,0.0105008409908888,False
134,0.8220486243565878,0.012371809391135519,False
135,0.8220486243565878,0.04428020896051417,True
136,0.796875,0.274148320609873,False
137,0.796875,0.279088712551377,False
138,0.796875,0.28468201986768027,False
139,0.796875,0.278612418608232,False
140,0.796875,0.09700830248607831,True
141,0.6597222288449606,1.144361831925132,False
142,0.6597222288449606,1.1405898386781865,False
143,0.6597222288449606,1.138006248257377,False
144,0.6597222288449606,1.1225242072885686,False
145,0.6597222288449606,0.05219898626885631,True
146,0.7864583333333334,0.08606827699325302,False
147,0.7864583333333334,0.0810691062361002,False
148,0.7864583333333334,0.08127399466254494,False
149,0.7864583333333334,0.07899219796738842,False
150,0.7864583333333334,0.02603049427270889,True
151,0.7864583333333334,0.04631266311149706,False
152,0.7864583333333334,0.048390695147893646,False
153,0.7864583333333334,0.04780891554599458,False
154,0.7864583333333334,0.04424047249961983,False
155,0.7864583333333334,0.014548404887318612,True
156,0.8133680621782938,0.009000164668329737,False
157,0.8133680621782938,0.009041689844294027,False
158,0.8133680621782938,0.009811851153658195,False
159,0.8133680621782938,0.008746149695732376,False
160,0.8133680621782938,0.007636246275664732,True
161,0.8376736243565878,0.001295451352647929,False
162,0.8376736243565878,0.0013800304679369385,False
163,0.8376736243565878,0.001263221188723533,False
