Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,2
setting_id,1

t,accuracy,loss,decision
0,0.7979473074277242,0.7079424560070038,True
1,0.7559799353281657,0.6005523773756895,False
2,0.7481725215911865,0.6334000554951754,False
3,0.7406250238418579,0.6485093981027603,False
4,0.7332176168759664,0.6788165867328644,False
5,0.7263257702191671,0.723842923839887,False
6,0.7195803125699362,0.6805921951929729,True
7,0.7042824029922485,0.7508148948351542,False
8,0.6964930693308512,0.7582839876413345,False
9,0.6924412449200948,0.7697453846534094,False
10,0.6892039577166239,0.7849954714377722,False
11,0.683407743771871,0.8008026629686356,False
12,0.6751975615819296,0.7794721589638638,True
13,0.6801504691441854,0.8865616825910715,False
14,0.6808915734291077,0.8902774728261508,False
15,0.6753472288449606,0.9018699435087351,False
16,0.6742687225341797,0.9175490645261911,False
17,0.6721303264300028,0.919190947826092,False
18,0.6686756014823914,0.6347807223980244,True
19,0.6789158980051676,0.7697604436140794,False
20,0.6761448979377747,0.7846846154757908,False
21,0.6737024784088135,0.7593983220202583,False
22,0.6708734035491943,0.8192272228854043,False
23,0.6734375158945719,0.8169323887143817,False
24,0.6731664935747782,0.55822662625994,True
25,0.730282743771871,0.5818974801472255,False
26,0.796875,0.5910367178065437,False
27,0.73046875,0.601479919893401,False
28,0.6559709906578064,0.6009700516859691,False
29,0.6988281309604645,0.5996905028820038,False
30,0.7026742845773697,0.5431721731026967,True
31,0.6640625,0.5699987510840098,False
32,0.6578125059604645,0.5828323165575663,False
33,0.6451822966337204,0.5825027664502461,False
34,0.6526227742433548,0.5828627785046895,False
35,0.65625,0.5823271535336971,False
36,0.6655815988779068,0.5565244745463133,True
37,0.7097656279802322,0.48394177854061127,False
38,0.7114701718091965,0.49247567169368267,False
39,0.7109375,0.49876355193555355,False
40,0.7121394276618958,0.5046497862786055,False
