t,accuracy,loss,decision
0,0.84,0.30780712731361387,False
1,0.8405,0.3074487026309967,False
2,0.8405,0.30708091930389403,False
3,0.8404,0.3067346723461151,False
4,0.8406,0.3062921513700485,False
5,0.8406,0.30599767076492307,False
6,0.8406,0.3056586018371582,False
7,0.8404,0.6543138846640696,True
8,0.8144,0.3691330021095276,False
9,0.8142,0.3693429235172272,False
10,0.814,0.3696050304317474,False
11,0.8141,0.36976729970932004,False
12,0.8138,0.3701449609375,False
13,0.8135,0.37040905261993406,False
14,0.8134,0.37055227029800414,False
15,0.8136,0.370714322681427,False
16,0.8136,0.3710844172382355,False
17,0.8136,0.371364488697052,False
18,0.8137,0.3716850474357605,False
19,0.8136,0.37180243965148924,False
20,0.8136,0.37198710909843447,False
21,0.8138,0.24690074490578584,True
22,0.8518,0.15170518506526948,False
23,0.8517,0.13062610388650078,True
24,0.864,0.07829939468622207,False
25,0.8639,0.07840348789334298,False
26,0.864,0.08696709679906517,True
27,0.8524,0.0846082768023014,False
28,0.8524,0.0848553698706627,False
29,0.8523,0.08516556046009063,False
30,0.8523,0.06682872792736858,True
31,0.8686,0.05729438525188686,True
32,0.8614,0.05263583642788231,False
33,0.8614,0.04760932323856033,True
34,0.8614,0.046417031152432314,True
35,0.8797,0.015892744488287716,False
36,0.8797,0.015953568365201353,False
37,0.8799,0.039840762401425436,True
38,0.8774,0.03623434272341673,True
39,0.8725,0.03306121652919601,True
40,0.8755,0.0124994866444543,False
41,0.8757,0.012582677905429154,False
42,0.8756,0.012678416759744286,False
43,0.8755,0.03310998919266758,True
44,0.8741,0.01581231462755939,False
45,0.8741,0.015924167777281256,False
46,0.8741,0.016022153802905233,False
47,0.8742,0.016049360303501597,False
48,0.8741,0.029134280976335893,True
49,0.866,0.027740962954285027,True
50,0.8765,0.01523715284364298,False
51,0.8762,0.015317920008646324,False
52,0.8761,0.01545161181898322,False
53,0.8761,0.015859277222696692,False
54,0.8761,0.01594684589865705,False
55,0.8761,0.016098674589986914,False
56,0.8761,0.01614442956967745,False
57,0.8763,0.01646393623504322,False
58,0.8764,0.01672190174265299,False
59,0.8763,0.016772248608674854,False
60,0.8762,0.01685717563430313,False
61,0.8762,0.0170335946241091,False
62,0.8761,0.0171280563909607,False
63,0.8759,0.017184427367928436,False
64,0.8757,0.017289672632440925,False
65,0.8756,0.017826218361705542,False
66,0.8757,0.01796614362569526,False
67,0.8755,0.01821259760971181,False
68,0.8755,0.01831273440090241,False
69,0.8753,0.01845571401197463,False
70,0.8752,0.018882280539330096,False
71,0.8751,0.019005325562637298,False
72,0.875,0.019478367517930455,False
73,0.8752,0.019711210407086184,False
74,0.8752,0.019751948557542635,False
75,0.8753,0.020027966083341744,False
76,0.8752,0.02021198794736527,False
77,0.875,0.02041419269312173,False
78,0.8749,0.020730892812734963,False
79,0.875,0.03325083486232198,True
80,0.8779,0.003974374948368641,False
81,0.8779,0.0039781379476538856,False
82,0.8778,0.004009696718213381,False
83,0.8777,0.0040515976856730414,False
84,0.8777,0.004053216246301017,False
85,0.8777,0.023526359709323465,True
86,0.8675,0.024597195910257393,True
87,0.8464,0.11521706476047636,False
88,0.8462,0.1154355234721303,False
89,0.8462,0.024432255830193435,True
90,0.8708,0.015275538087263703,False
91,0.8709,0.015338949052016833,False
92,0.8709,0.01544487689635018,False
93,0.8708,0.015467785666158888,False
94,0.8708,0.01537862804433098,False
95,0.8705,0.015453978986707516,False
96,0.8703,0.015480728501933627,False
97,0.8704,0.015511181329805404,False
98,0.8702,0.015814385995073243,False
99,0.8702,0.01581453316036612,False
100,0.8702,0.015805890441429802,False
101,0.87,0.015805541733969003,False
102,0.8701,0.021643658644151704,True
103,0.8606,0.051330203503724185,False
104,0.8603,0.051450711052119735,False
105,0.8603,0.05163830363846384,False
106,0.8602,0.05192724527291954,False
107,0.8604,0.052044244820764286,False
108,0.8603,0.05226595817069756,False
109,0.8604,0.05231411719501018,False
110,0.86,0.05256911503481679,False
111,0.8597,0.05282946184039116,False
112,0.8596,0.05324500159241259,False
113,0.8595,0.05349590080618858,False
114,0.8595,0.053790948540586976,False
115,0.8595,0.0542175929151196,False
116,0.8596,0.023453663481015942,True
117,0.8772,0.007537727061673068,False
118,0.8771,0.0075923864259035325,False
119,0.877,0.007638153004921042,False
120,0.8769,0.02344775114665133,True
121,0.8802,0.021507589296183446,True
122,0.8766,0.0050182688105473066,False
123,0.8765,0.005055753970025108,False
124,0.8765,0.00513011846802372,False
125,0.8766,0.005225148808863596,False
126,0.8765,0.005235090005901875,False
127,0.8765,0.019412189304560522,True
128,0.8747,0.010834028592553805,False
129,0.8745,0.011074606340675383,False
130,0.8745,0.018249732797141073,True
131,0.8731,0.011929952079677023,False
132,0.8735,0.012024771232398925,False
133,0.8738,0.012093851709233132,False
134,0.8737,0.012909273788192368,False
135,0.8737,0.01292163738895906,False
136,0.8735,0.013148388997548027,False
137,0.8736,0.013170446120700799,False
138,0.8736,0.013264202171766664,False
139,0.8736,0.013412463869322091,False
140,0.8735,0.013455552032189443,False
141,0.8733,0.019760067826669895,True
142,0.8753,0.020768989739338085,True
