t,accuracy,loss,decision
0,0.8269,0.3681456130027771,0
1,0.8249,0.37614503612518313,0
2,0.8226,0.38418216671943667,0
3,0.8205,0.3915872045326233,0
4,0.8171,0.4006065723323822,0
5,0.8155,0.40984380393981934,0
6,0.8133,0.41862840065002443,0
7,0.8105,0.6535054865090744,1
8,0.8476,0.2881511068248749,0
9,0.8467,0.2896962330627441,0
10,0.8464,0.2909510648059845,0
11,0.8455,0.2922602516937256,0
12,0.8458,0.2942028839874268,0
13,0.8455,0.2958204214286804,0
14,0.845,0.2971072560310364,0
15,0.8449,0.29901757723808287,0
16,0.8448,0.30060900594711304,0
17,0.8441,0.30246416954994204,0
18,0.8438,0.3045832560825348,0
19,0.8429,0.3065065394115448,0
20,0.8423,0.30853217574596403,0
21,0.8415,0.31030575379371644,0
22,0.8406,0.3128917363643646,0
23,0.84,0.3150561032295227,0
24,0.84,0.317531181602478,0
25,0.8386,0.31999180822372436,0
26,0.838,0.3220473807144165,0
27,0.837,0.3244527868652344,0
28,0.836,0.32720747467041017,0
29,0.8357,0.3300887084388733,0
30,0.835,0.33239012619018554,0
31,0.835,0.33518188339233396,0
32,0.8341,0.33803678181648256,0
33,0.8334,0.34113839793205264,0
34,0.8325,0.3444129404449463,0
35,0.8319,0.34839627121925354,0
36,0.8315,0.35141783553123473,0
37,0.8305,0.35512382979393003,0
38,0.8293,0.35874358344078067,0
39,0.8283,0.36227816654205325,0
40,0.827,0.366144196805954,0
41,0.8264,0.37058278109550474,0
42,0.8253,0.3748859175300598,0
43,0.8246,0.37918958315849305,0
44,0.8243,0.3829523859214783,0
45,0.8228,0.3869179312515259,0
46,0.8212,0.39142365591049194,0
47,0.8201,0.39612000736236574,0
48,0.8184,0.4009297309875488,0
49,0.8172,0.406274565410614,0
50,0.8162,0.411508894405365,0
51,0.8159,0.41601218178749083,0
52,0.8138,0.4206450352573395,0
53,0.8125,0.4261302636909485,0
54,0.8112,0.43160372235298156,0
55,0.81,0.4366747926139832,0
56,0.8078,0.44228431592941286,0
57,0.8062,0.4478213715744019,0
58,0.8054,0.4536143565750122,0
59,0.8036,0.4599423890781403,0
60,0.802,0.466574113035202,0
61,0.7996,0.47207132756233217,0
62,0.7981,0.4789878251457214,0
63,0.7972,0.48568766017913817,0
64,0.7952,0.49299109533309937,0
65,0.7935,0.5001693398094177,0
66,0.7912,0.5075759069633484,0
67,0.7884,0.5141382795333862,0
68,0.7856,0.5217150957679748,0
69,0.7841,0.5295191896820068,0
70,0.7821,0.5368480559444427,0
71,0.7806,0.5441130562973022,0
72,0.7792,0.5529277066612244,0
73,0.7769,0.5602405633544922,0
74,0.7751,0.5691678456783295,0
75,0.7726,0.5778291604042053,0
76,0.7699,0.5854714947223664,0
77,0.7677,0.5943178670310975,0
78,0.7642,0.6040765877151489,0
79,0.7622,0.6129597258758545,0
80,0.76,0.6216734705162048,0
81,0.7577,0.277516256688196,1
82,0.848,0.17201110140800477,0
83,0.8471,0.17273160035133361,0
84,0.8465,0.17347586230754852,0
85,0.8461,0.17403074486732484,0
86,0.8457,0.17489677164077758,0
87,0.845,0.1758057198905945,0
88,0.8448,0.17653014097213746,0
89,0.8443,0.17749967902183533,0
90,0.8438,0.17857594098567964,0
91,0.8438,0.17988932126998902,0
92,0.8441,0.18088336691856385,0
93,0.8438,0.18227994864463806,0
94,0.8437,0.18346938307762145,0
95,0.8434,0.18457789241075515,0
96,0.8435,0.18591006974458693,0
97,0.8433,0.18681015490531921,0
98,0.8427,0.1882042420387268,0
99,0.8425,0.18951128387451172,0
100,0.8423,0.19081373503684998,0
101,0.8417,0.19185790612220766,0
102,0.8411,0.1934686457824707,0
103,0.8403,0.19513244852542877,0
104,0.8406,0.19671241230010986,0
105,0.8401,0.1979601104450226,0
106,0.8395,0.19979425973415374,0
107,0.8392,0.20137480884313583,0
108,0.8391,0.20308204728126525,0
109,0.8386,0.20495332892417908,0
110,0.8384,0.20664560068130494,0
111,0.8385,0.20809380983829498,0
112,0.8382,0.20995560601711274,0
113,0.8375,0.21220671809196473,0
114,0.8372,0.2144035204386711,0
115,0.8372,0.21670233493804933,0
116,0.8372,0.2191538728928566,0
117,0.8361,0.22112822328567505,0
118,0.8358,0.22308021354198457,0
119,0.8347,0.22559142227172851,0
120,0.8341,0.22825061831474305,0
121,0.8337,0.2310085896921158,0
122,0.8327,0.2337090324497223,0
123,0.8326,0.23618422033309935,0
124,0.8321,0.23893762453079223,0
125,0.8317,0.2423891502571106,0
126,0.8311,0.24516320907592773,0
127,0.8306,0.24768717087745667,0
128,0.8298,0.2505896199417114,0
129,0.8288,0.2534203062438965,0
130,0.8282,0.2560368506622314,0
131,0.8272,0.2590270178604126,0
132,0.8265,0.2618149400806427,0
133,0.8261,0.2647289535045624,0
134,0.825,0.2674397974014282,0
135,0.8244,0.2701391015434265,0
136,0.824,0.27355673563957217,0
137,0.823,0.2767966266441345,0
138,0.8216,0.2798520563316345,0
139,0.8204,0.28304177495002747,0
140,0.8197,0.2859731750440598,0
141,0.8191,0.2897444820070267,0
142,0.8178,0.29374755041122436,0
143,0.8166,0.29652052696228026,0
144,0.8157,0.3004751341342926,0
145,0.8147,0.3037890553379059,0
146,0.8136,0.30783913034439087,0
147,0.813,0.3114160641860962,0
148,0.8128,0.31446832777023315,0
149,0.8122,0.3181063574361801,0
150,0.8114,0.3224778884220123,0
151,0.8106,0.32643593139648436,0
152,0.8091,0.3308606678056717,0
153,0.808,0.33483339277267454,0
154,0.8063,0.3392498204708099,0
155,0.8052,0.3433327133369446,0
156,0.8044,0.34732145730018615,0
157,0.8036,0.3515422980308533,0
158,0.8026,0.3558971406555176,0
159,0.8013,0.3608659994029999,0
160,0.8004,0.3649866586017609,0
161,0.7992,0.36953521622657776,0
162,0.7984,0.3741919122123718,0
163,0.7964,0.3787454722976685,0
164,0.7955,0.3829586379814148,0
165,0.7945,0.38752053758621213,0
166,0.7931,0.392633962802887,0
167,0.7919,0.3972559272289276,0
168,0.7905,0.4022692074203491,0
169,0.7889,0.4078455403327942,0
170,0.7867,0.4131541284275055,0
171,0.7848,0.41832258377075193,0
172,0.7841,0.4235094862937927,0
173,0.7837,0.42889836059570313,0
174,0.7818,0.4339639606285095,0
175,0.7803,0.43909945719718935,0
176,0.7789,0.4450612781906128,0
177,0.7777,0.45065587461471557,0
178,0.7764,0.45628216215133666,0
179,0.7753,0.462354856300354,0
180,0.7729,0.19243928803145277,1
181,0.6664,0.11717115662005895,1
182,0.8069,0.30943021900177003,0
183,0.8059,0.3142120817232132,0
184,0.8051,0.32002463324546815,0
185,0.8046,0.3259727493476868,0
186,0.8032,0.33109695470809936,0
187,0.8018,0.3379518280506134,0
188,0.8009,0.34521716451644896,0
189,0.7989,0.352242582616806,0
