Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gautschi/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_0.pth
seed,0
n_rounds,200
learning_rate,0.005
batch_size,128
policy_id,3
setting_id,16
schedule_type,oscillating
high_duration,20
low_duration,20
high_rate,0.05
low_rate,0.01

t,accuracy,loss,decision,drift_rate
46,0.7224963439835442,0.623745890127288,0,0.05
47,0.7224963439835442,0.6346697393390868,0,0.05
48,0.7224963439835442,0.6816362576352225,1,0.05
49,0.7279787990781996,0.5840193347798454,0,0.05
50,0.7279787990781996,0.5886353378494581,0,0.05
51,0.7279787990781996,0.5871157679292891,0,0.05
52,0.7279787990781996,0.5837249292267693,0,0.05
53,0.7279787990781996,0.5842833262350824,0,0.05
54,0.7279787990781996,0.5918389873372184,0,0.05
55,0.7279787990781996,0.5841859901944796,0,0.05
56,0.7279787990781996,0.5895947474572394,0,0.05
57,0.7279787990781996,0.5872518353992038,0,0.05
58,0.7279787990781996,0.5856235573689142,0,0.05
59,0.7279787990781996,0.5871689642469088,0,0.05
60,0.7279787990781996,0.5837678164243698,0,0.01
61,0.7279787990781996,0.5849357710944282,0,0.01
62,0.7279787990781996,0.5858223976360427,0,0.01
63,0.7279787990781996,0.5843091275956895,1,0.01
64,0.7586348719067044,0.48816405567857957,0,0.01
65,0.7586348719067044,0.49230119751559365,0,0.01
66,0.7586348719067044,0.48987388362487155,0,0.01
67,0.7586348719067044,0.498367663886812,0,0.01
68,0.7586348719067044,0.4923459937175115,0,0.01
69,0.7586348719067044,0.48930364929967457,0,0.01
70,0.7586348719067044,0.4888606783416536,0,0.01
71,0.7586348719067044,0.49356301377216977,0,0.01
72,0.7586348719067044,0.4945628055267864,0,0.01
73,0.7586348719067044,0.5396960315605004,1,0.01
74,0.7392635213004218,0.49312840319342083,0,0.01
75,0.7392635213004218,0.4944476435581843,0,0.01
76,0.7392635213004218,0.4989926773640845,0,0.01
77,0.7392635213004218,0.4941623525487052,0,0.01
78,0.7392635213004218,0.5081657444437345,0,0.01
79,0.7392635213004218,0.5031815096735954,0,0.01
80,0.7392635213004218,0.5328058110343086,1,0.05
81,0.765350878238678,0.43868542462587357,0,0.05
82,0.765350878238678,0.48036546011765796,1,0.05
83,0.758086621761322,0.36289753433730865,0,0.05
84,0.758086621761322,0.3648897156947189,0,0.05
85,0.758086621761322,0.3600921080344253,0,0.05
86,0.758086621761322,0.3663780863086383,0,0.05
87,0.758086621761322,0.3639890460504426,0,0.05
88,0.758086621761322,0.36030687640110654,0,0.05
89,0.758086621761322,0.41700998685426177,1,0.05
90,0.7694170342551337,0.351854191472133,0,0.05
91,0.7694170342551337,0.35436300312479335,0,0.05
92,0.7694170342551337,0.3530974466767576,0,0.05
93,0.7694170342551337,0.34976621013548637,0,0.05
94,0.7694170342551337,0.3516529823342959,0,0.05
95,0.7694170342551337,0.35288013683425057,0,0.05
96,0.7694170342551337,0.3522026410533322,0,0.05
97,0.7694170342551337,0.3572296251853307,0,0.05
98,0.7694170342551337,0.35679342556330895,0,0.05
99,0.7694170342551337,0.37790067949228817,1,0.05
100,0.6998355256186591,0.38448438288437,1,0.01
101,0.7801078226831224,0.29887186073594624,0,0.01
102,0.7801078226831224,0.29324717447161674,0,0.01
103,0.7801078226831224,0.29332425279749763,0,0.01
104,0.7801078226831224,0.2958211944335037,0,0.01
105,0.7801078226831224,0.29684262060456806,0,0.01
106,0.7801078226831224,0.2944283713069227,0,0.01
107,0.7801078226831224,0.29390109868513214,0,0.01
108,0.7801078226831224,0.2928100141386191,0,0.01
109,0.7801078226831224,0.2991669447057777,0,0.01
110,0.7801078226831224,0.29675640455550617,0,0.01
111,0.7801078226831224,0.2963215526607301,0,0.01
112,0.7801078226831224,0.29620422960983384,0,0.01
113,0.7801078226831224,0.33670610826876424,1,0.01
114,0.8102613290150961,0.2235721540119913,0,0.01
115,0.8102613290150961,0.2283706565697988,0,0.01
116,0.8102613290150961,0.23135535874300533,0,0.01
117,0.8102613290150961,0.23069787894686064,0,0.01
118,0.8102613290150961,0.22907941043376923,0,0.01
119,0.8102613290150961,0.22836388730340534,0,0.01
120,0.8102613290150961,0.22689817680252922,0,0.05
121,0.8102613290150961,0.31825991206698945,1,0.05
122,0.7432839936680264,0.31422229036688804,1,0.05
123,0.7804276347160339,0.2371828630566597,0,0.05
124,0.7804276347160339,0.2343214868257443,0,0.05
125,0.7804276347160339,0.23608127194974157,0,0.05
126,0.7804276347160339,0.23653472711642584,0,0.05
127,0.7804276347160339,0.24201763048768044,0,0.05
128,0.7804276347160339,0.23852001792854732,0,0.05
129,0.7804276347160339,0.24087146007352406,0,0.05
130,0.7804276347160339,0.23870253811279932,0,0.05
131,0.7804276347160339,0.23870389867160055,0,0.05
132,0.7804276347160339,0.23637334215972158,0,0.05
133,0.7804276347160339,0.2362988032400608,0,0.05
134,0.7804276347160339,0.22411387811104455,1,0.05
135,0.7741228077146742,0.22622002619836065,0,0.05
136,0.7741228077146742,0.22845498265491593,0,0.05
137,0.7741228077146742,0.22767071632875335,0,0.05
138,0.7741228077146742,0.22718957935770354,0,0.05
139,0.7741228077146742,0.22731459306346047,0,0.05
140,0.7741228077146742,0.21484400911463633,1,0.01
141,0.7204404274622599,0.2360391969068183,1,0.01
142,0.8169316516982185,0.11216649050927824,0,0.01
143,0.8169316516982185,0.10953274643462566,0,0.01
144,0.8169316516982185,0.10937579824692673,0,0.01
145,0.8169316516982185,0.10970571947594483,0,0.01
146,0.8169316516982185,0.10960336277882259,0,0.01
147,0.8169316516982185,0.11575886400209533,0,0.01
148,0.8169316516982185,0.11237417285641034,0,0.01
149,0.8169316516982185,0.11244245142572457,0,0.01
150,0.8169316516982185,0.10977994412597683,0,0.01
151,0.8169316516982185,0.11071113548758957,0,0.01
152,0.8169316516982185,0.10866463484449519,0,0.01
153,0.8169316516982185,0.11125876775218381,0,0.01
154,0.8169316516982185,0.10940217050827211,0,0.01
155,0.8169316516982185,0.19166563670668338,1,0.01
156,0.8140076729986403,0.10213202020774285,0,0.01
157,0.8140076729986403,0.0992992983924018,0,0.01
158,0.8140076729986403,0.09799243789166212,0,0.01
159,0.8140076729986403,0.09872547930313481,0,0.01
160,0.8140076729986403,0.09574757136094074,0,0.05
161,0.8140076729986403,0.0996621828008857,0,0.05
162,0.8140076729986403,0.1266865731113487,1,0.05
163,0.7983369893497891,0.10546096704072422,0,0.05
164,0.7983369893497891,0.0981446697583629,0,0.05
165,0.7983369893497891,0.10215847494287623,0,0.05
166,0.7983369893497891,0.18046640629569688,1,0.05
167,0.7902960512373183,0.13237569998535847,1,0.05
168,0.8006670342551337,0.09384401908351316,0,0.05
169,0.8006670342551337,0.09264213974691099,0,0.05
170,0.8006670342551337,0.0947692307850553,0,0.05
171,0.8006670342551337,0.09207664750930336,0,0.05
172,0.8006670342551337,0.09417998366471794,0,0.05
173,0.8006670342551337,0.09881091780132717,0,0.05
174,0.8006670342551337,0.09231873073925574,0,0.05
175,0.8006670342551337,0.08860385697335005,0,0.05
176,0.8006670342551337,0.0913008511480358,0,0.05
177,0.8006670342551337,0.09172800462692976,0,0.05
178,0.8006670342551337,0.09424032705525558,0,0.05
179,0.8006670342551337,0.09410030343052414,0,0.05
180,0.8006670342551337,0.091342447946469,0,0.01
181,0.8006670342551337,0.09367143311020401,0,0.01
182,0.8006670342551337,0.09351606998178694,0,0.01
183,0.8006670342551337,0.08842915845000082,0,0.01
184,0.8006670342551337,0.09097381562201513,0,0.01
185,0.8006670342551337,0.0932101688037316,0,0.01
186,0.8006670342551337,0.09404932184972697,0,0.01
187,0.8006670342551337,0.09285016947736342,0,0.01
188,0.8006670342551337,0.09146030371387799,0,0.01
189,0.8006670342551337,0.10144165671534008,1,0.01
190,0.794362207253774,0.1363665944379237,1,0.01
191,0.8215917415089078,0.035875483234930367,0,0.01
192,0.8215917415089078,0.03552331578814321,0,0.01
193,0.8215917415089078,0.03537734354742699,0,0.01
194,0.8215917415089078,0.03527090874397092,0,0.01
195,0.8215917415089078,0.03532948355293936,0,0.01
196,0.8215917415089078,0.03715615590206451,0,0.01
197,0.8215917415089078,0.03599013119108147,0,0.01
198,0.8215917415089078,0.035712963772109814,0,0.01
199,0.8215917415089078,0.036173927701181836,0,0.01
