t,accuracy,loss,decision
0,0.84,0.30780712731361387,0
1,0.8405,0.3074487026309967,0
2,0.8405,0.30708091930389403,0
3,0.8404,0.3067346723461151,0
4,0.8406,0.3062921513700485,0
5,0.8406,0.30599767076492307,0
6,0.8406,0.3056586018371582,0
7,0.8404,0.3053973578929901,0
8,0.8405,0.30501696739196776,0
9,0.8406,0.3045997015666962,0
10,0.8408,0.3044017249107361,0
11,0.8409,0.3041833277988434,0
12,0.8407,0.30385956581115725,0
13,0.841,0.3036077897644043,0
14,0.8411,0.30347480425834655,0
15,0.8416,0.3033342458152771,0
16,0.8416,0.30298125067710874,0
17,0.8415,0.3027534092187881,0
18,0.8416,0.3025416369628906,0
19,0.8415,0.30233811056137083,0
20,0.8416,0.30211182288169863,0
21,0.8417,0.3018343449115753,0
22,0.8421,0.3014903798484802,0
23,0.8421,0.30127961831092837,0
24,0.8419,0.3010129176616669,0
25,0.8418,0.3008844135379791,0
26,0.8419,0.30075119420051577,0
27,0.8419,0.30067402606010435,0
28,0.842,0.30039627382278444,0
29,0.8421,0.3002100802516937,0
30,0.8422,0.30017718707084656,0
31,0.8422,0.30006164951324465,0
32,0.8423,0.30003494218826293,0
33,0.8421,0.29989717142105105,0
34,0.8424,0.2997320064306259,0
35,0.8426,0.29964168281555176,0
36,0.8427,0.2994070373916626,0
37,0.8425,0.29938747152328493,0
38,0.8425,0.29919092551231385,0
39,0.8423,0.2990854505634308,0
40,0.8424,0.2989414394855499,0
41,0.8427,0.2986553317737579,0
42,0.8428,0.29841278020858764,0
43,0.843,0.29832757565021517,0
44,0.8432,0.2981087844753265,0
45,0.8432,0.2976916424560547,0
46,0.8433,0.2976791054439545,0
47,0.8433,0.29769929250717164,0
48,0.8435,0.29760948937416076,0
49,0.8436,0.2973332717418671,0
50,0.8435,0.2972558047962189,0
51,0.8435,0.2970368444442749,0
52,0.8436,0.2968640799331665,0
53,0.8439,0.2967189202690125,0
54,0.8442,0.2966029212522507,0
55,0.8444,0.2965111979961395,0
56,0.8443,0.29630814827919005,0
57,0.8444,0.29625438232421875,0
58,0.8442,0.2963473689365387,0
59,0.8443,0.2961959859085083,0
60,0.8443,0.2960223434829712,0
61,0.8443,0.2961066945886612,0
62,0.8444,0.29591818166732786,0
63,0.8446,0.2960047291278839,0
64,0.8448,0.29595232281684875,0
65,0.8448,0.2959322393321991,0
66,0.8447,0.2958718819713593,0
67,0.8446,0.2960235609579086,0
68,0.8444,0.2958538127613068,0
69,0.8445,0.29588473603248594,0
70,0.8447,0.2959527913045883,0
71,0.8447,0.29600407207489016,0
72,0.8448,0.29594084188461306,0
73,0.8449,0.29602817185401914,0
74,0.8448,0.29616652709007263,0
75,0.8447,0.2961154467010498,0
76,0.8449,0.2960639945888519,0
77,0.8449,0.2963947258424759,0
78,0.8449,0.29641302733421326,0
79,0.8448,0.2964484421157837,0
80,0.8452,0.2966921052837372,0
81,0.8452,0.29685635149002076,0
82,0.8451,0.29695942633628847,0
83,0.8451,0.29728092685699464,0
84,0.8454,0.29741800487995146,0
85,0.8454,0.29773620859146116,0
86,0.8455,0.29754753305435183,0
87,0.8454,0.29763446073532107,0
88,0.8457,0.2977508212184906,0
89,0.8458,0.29797890917778014,0
90,0.8458,0.2979786040210724,0
91,0.8457,0.29805012092590333,0
92,0.8463,0.29838413434028627,0
93,0.8465,0.29847697648763655,0
94,0.8465,0.2985190181446075,0
95,0.8466,0.2987006987762451,0
96,0.8465,0.2987533453559876,0
97,0.8466,0.29902388170719146,0
98,0.8467,0.2992917168331146,0
99,0.8467,0.29929795574188234,0
100,0.8466,0.29935330196380616,0
101,0.8464,0.2996354197216034,0
102,0.8463,0.299768677072525,0
103,0.8462,0.29987008436203005,0
104,0.8461,0.2999567051315308,0
105,0.846,0.3000508109855652,0
106,0.8461,0.3001956494808197,0
107,0.8461,0.30055825713634493,0
108,0.8463,0.3006094435501099,0
109,0.8462,0.300876573343277,0
110,0.8463,0.3010606154918671,0
111,0.8462,0.3012416911888123,0
112,0.8463,0.30137889114379884,0
113,0.8459,0.30183962025642397,0
114,0.8458,0.30214040442943574,0
115,0.8456,0.3023653648662567,0
116,0.8457,0.3025794688129425,0
