t,accuracy,loss,decision
0,0.8346,0.6864295707067566,1
1,0.7958,0.2647930511199605,1
2,0.8152,0.31403529319763185,0
3,0.8136,0.32541365447044374,0
4,0.8124,0.33593791774749754,0
5,0.8097,0.34721362416267393,0
6,0.8079,0.358360547709465,0
7,0.806,0.36919086235523224,0
8,0.8035,0.38106114029884336,0
9,0.8018,0.3939432716369629,0
10,0.7995,0.4041244297885895,0
11,0.7985,0.41474385073661807,0
12,0.7959,0.426274295501709,0
13,0.7931,0.43654100587844846,0
14,0.7922,0.4477787066078186,0
15,0.7903,0.46034136707305906,0
16,0.7873,0.46910180908203125,0
17,0.7867,0.4803788638877869,0
18,0.7843,0.4927635032272339,0
19,0.7827,0.5033765213871002,0
20,0.7809,0.5134490400123596,0
21,0.778,0.18013407003105905,1
22,0.844,0.09238092348098755,0
23,0.8437,0.09701197557449341,0
24,0.8431,0.1001729262316227,0
25,0.8425,0.104686780128479,0
26,0.842,0.10805216010570526,0
27,0.841,0.11244614378690719,0
28,0.8406,0.11689864431381225,0
29,0.8401,0.12073970344901085,0
30,0.8401,0.12525998967170715,0
31,0.8394,0.12769416277885437,0
32,0.8391,0.13200148678898813,0
33,0.8384,0.13556633263587953,0
34,0.8382,0.13945528708934785,0
35,0.8375,0.1438726684474945,0
36,0.8373,0.14884790200710296,0
37,0.8373,0.15263699666261674,0
38,0.8364,0.1582908463215828,0
39,0.8362,0.12644562878410148,1
40,0.8498,0.06109335124015808,0
41,0.8495,0.06423199455022811,0
42,0.8498,0.06786401234269142,0
43,0.8503,0.07155727125644684,0
44,0.8487,0.07510976445674897,0
45,0.8488,0.07959882582902908,0
46,0.848,0.08301341177225113,0
47,0.8466,0.08576564737796784,0
48,0.846,0.08990195492386818,0
49,0.8462,0.09291495234012603,0
50,0.8457,0.09618295695066452,0
51,0.8448,0.0995921925830841,0
52,0.8438,0.10297016831159592,0
53,0.8428,0.10619873693466186,0
54,0.8423,0.11048111992835999,0
55,0.8412,0.11349281922578812,0
56,0.8404,0.11764815388679505,0
57,0.8401,0.1214765115916729,0
58,0.8405,0.10555423828094361,1
59,0.8415,0.07001294043421745,0
60,0.8407,0.07427225572228431,0
61,0.84,0.07682801792502403,0
62,0.8394,0.08110902421116829,0
63,0.8399,0.0787880317227024,1
64,0.8363,0.07353429299045354,0
65,0.8361,0.07661739760041236,0
66,0.8351,0.08132241321861744,0
67,0.8345,0.08657552347779274,0
68,0.835,0.06641551556334833,1
69,0.8219,0.0820251114153862,0
70,0.8222,0.08672159736156464,0
71,0.8227,0.0925188464641571,0
72,0.8225,0.09735638315200805,0
73,0.8231,0.10164476274251938,0
