Parameter,Value
source_domains,photo
target_domains,sketch
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_1.pth
seed,1
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,0
setting_id,54

t,accuracy,loss,decision
149,0.4044225149684482,1.7217701507939234,0
150,0.4044225149684482,1.7328237659401364,0
151,0.4044225149684482,1.7253286507394578,0
152,0.4044225149684482,1.7372409602006276,0
153,0.4044225149684482,1.7357974847157795,0
154,0.4044225149684482,1.7152482436762915,0
155,0.4044225149684482,1.71593420041932,0
156,0.4044225149684482,1.698681965470314,0
157,0.4044225149684482,1.714878973033693,0
158,0.4044225149684482,1.7501474420229595,0
159,0.4044225149684482,1.721455802520116,0
160,0.4044225149684482,1.7206685576173995,0
161,0.4044225149684482,1.7399087415801153,0
162,0.4044225149684482,1.7250343494945102,0
163,0.4044225149684482,1.7457660304175482,0
164,0.4044225149684482,1.7222371962335374,0
165,0.4044225149684482,1.7172429064909618,0
166,0.4044225149684482,1.7420802414417267,0
167,0.4044225149684482,1.7269958919949002,0
168,0.4044225149684482,1.7299351162380643,0
169,0.4044225149684482,1.7271798385514154,0
170,0.4044225149684482,1.7267400125662486,0
171,0.4044225149684482,1.7180365522702534,0
172,0.4044225149684482,1.7269637750254736,0
173,0.4044225149684482,1.721163233121236,0
174,0.4044225149684482,1.7241826819048987,0
175,0.4044225149684482,1.735987703005473,0
176,0.4044225149684482,1.7237832049528758,0
177,0.4044225149684482,1.7563756340079837,0
178,0.4044225149684482,1.709000943435563,0
179,0.4044225149684482,1.7231068876054552,0
180,0.4044225149684482,1.7167240844832525,0
181,0.4044225149684482,1.737521466281679,0
182,0.4044225149684482,1.728404892815484,0
183,0.4044225149684482,1.7459013296498194,0
184,0.4044225149684482,1.73024210996098,0
185,0.4044225149684482,1.7281252708699968,0
186,0.4044225149684482,1.7268812557061513,0
187,0.4044225149684482,1.7134876350561778,0
188,0.4044225149684482,1.7246746089723375,0
189,0.4044225149684482,1.7250929607285395,0
190,0.4044225149684482,1.7207983136177063,0
191,0.4044225149684482,1.7244846887058682,0
192,0.4044225149684482,1.7361155052979786,0
193,0.4044225149684482,1.742221901814143,0
194,0.4044225149684482,1.7237660553720262,0
195,0.4044225149684482,1.7306870453887515,0
196,0.4044225149684482,1.7358366151650746,0
197,0.4044225149684482,1.7356040974458058,0
198,0.4044225149684482,1.7329251766204834,0
199,0.4044225149684482,1.745732284254498,0
