Parameter,Value
source_domains,photo
target_domains,cartoon
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_2.pth
seed,2
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.01
policy_id,1
setting_id,59

t,accuracy,loss,decision
0,0.7992238601048788,0.23518342050639066,False
1,0.7879050970077515,0.5627019833434712,True
2,0.7189327478408813,0.5041111680594358,False
3,0.7125000158945719,0.5149202644824982,False
4,0.7093667387962341,0.5463741247852644,False
5,0.7064393957455953,0.5787837778528532,False
6,0.7032382289568583,0.5919767767190933,False
7,0.7022569378217062,0.5981050208210945,False
8,0.694652775923411,0.6161736423770586,False
9,0.696915070215861,0.6353216444452604,False
10,0.6883680621782938,0.6741427853703499,False
11,0.6870039701461792,0.6841837664445242,False
12,0.6859135627746582,0.7279762304746188,False
13,0.6850694417953491,0.7371280743525579,False
14,0.681843638420105,0.7317474255195031,False
15,0.678819457689921,0.7518981786874624,False
16,0.6726115345954895,0.7785426745047936,False
17,0.6733047366142273,0.7975386564548199,False
18,0.6707837382952372,0.8050179619055527,False
19,0.6719714601834615,0.6385540031469785,True
20,0.609257698059082,1.0486598014831543,False
21,0.6041209896405538,0.6269985875913074,True
22,0.6995192368825277,0.5590168131249291,False
23,0.6993055740992228,0.5120978525706701,True
24,0.7459773023923238,0.41575512502874645,False
25,0.745742400487264,0.42423578032425474,False
26,0.8046875,0.43539853181157795,False
27,0.740234375,0.44233917551381247,False
28,0.6618303656578064,0.4536548892656962,False
29,0.7046875059604645,0.460983806848526,False
30,0.7104867845773697,0.47861122886339824,False
31,0.728515625,0.4808623989423116,False
32,0.744140625,0.48649293184280396,False
33,0.7252604216337204,0.49835458596547444,False
34,0.7162388414144516,0.5057171622912089,False
35,0.708984375,0.5060132201761007,False
36,0.7083333283662796,0.5122855715453625,False
37,0.7062499970197678,0.5239387005567551,False
38,0.7159090936183929,0.5195238124579191,False
39,0.7200520932674408,0.5189869441092014,False
40,0.7201021760702133,0.5303796008229256,False
41,0.7223772406578064,0.5109946456025628,False
42,0.7235677242279053,0.5555606799967149,False
43,0.7265625,0.5409149001626408,False
44,0.7274816185235977,0.5670426908661338,False
45,0.726345494389534,0.5583448304849512,False
46,0.7290296107530594,0.5725626226733712,False
47,0.728515625,0.5754858868963578,False
48,0.7312127947807312,0.595371299319797,False
49,0.7327769994735718,0.5829107976622052,False
50,0.7320822030305862,0.5958731869856516,False
51,0.7272135466337204,0.5925360980961057,True
52,0.7385156154632568,0.5988328572776582,False
53,0.7357271760702133,0.6011728545029958,False
54,0.7374131977558136,0.6147229702849137,False
55,0.737444207072258,0.5181680666772943,True
56,0.6423087269067764,0.7409793075762297,False
57,0.6436918824911118,0.4491822638009723,True
58,0.7587425708770752,0.36712973760931117,False
59,0.7364583373069763,0.37910762131214143,False
60,0.7296875,0.3838240996003151,False
61,0.7262019276618957,0.39384051561355593,False
62,0.7348958373069763,0.3987967982888222,False
63,0.731997287273407,0.4012246549129486,False
