t,accuracy,loss,decision
59,0.8031,0.43333754590034484,0
60,0.8019,0.4356244501399994,0
61,0.8013,0.43744108100891116,0
62,0.8011,0.4399406313228607,0
63,0.8009,0.4425459252166748,0
64,0.8004,0.4445555668067932,0
65,0.7996,0.4470526391792297,0
66,0.7996,0.4495958984184265,0
67,0.7989,0.451907058801651,0
68,0.7984,0.45434598625183104,0
69,0.7973,0.45705403409957884,0
70,0.7963,0.4594020392513275,0
71,0.7955,0.4622349530982971,0
72,0.7951,0.4655353470802307,0
73,0.7936,0.4681290286540985,0
74,0.793,0.4716477596950531,0
75,0.7922,0.47453247062683107,0
76,0.7922,0.47738304376602175,0
77,0.791,0.480077011680603,0
78,0.7898,0.48328137855529785,0
79,0.7891,0.48644442925453185,0
80,0.7885,0.48964152148246765,0
81,0.7875,0.49265202604293823,0
82,0.7865,0.49641580134391783,0
83,0.7852,0.4999462297534943,0
84,0.7847,0.503288825302124,0
85,0.7841,0.2792930843294276,1
86,0.8096,0.28696329164505,0
87,0.8093,0.2885664570713043,0
88,0.809,0.29040433268547056,0
89,0.8086,0.2918147511291504,0
90,0.8087,0.2933630919742584,0
91,0.8084,0.2950181766891479,0
92,0.8079,0.2969493732833862,0
93,0.8075,0.2986690339756012,0
94,0.8071,0.30028217356681824,0
95,0.8066,0.3020008571243286,0
96,0.8062,0.3036430168914795,0
97,0.8061,0.30524350964546204,0
98,0.8058,0.30687877303123473,0
99,0.8054,0.3087716125822067,0
100,0.8047,0.31087163460731504,0
101,0.8042,0.3124064974975586,0
102,0.8036,0.3143706818294525,0
103,0.8031,0.31639435932159427,0
104,0.8024,0.31825621011734007,0
105,0.8021,0.32021477627754213,0
106,0.8014,0.32212602603435514,0
107,0.8007,0.3243800504684448,0
108,0.8004,0.32593112368583677,0
109,0.799,0.327879949760437,0
110,0.7988,0.3300670909690857,0
111,0.7989,0.3322801570701599,0
112,0.7987,0.3344050899410248,0
113,0.7981,0.3362438169288635,0
114,0.7983,0.3388033858013153,0
115,0.7978,0.34122243821144105,0
116,0.797,0.3435047137260437,0
117,0.7965,0.34580077376365664,0
118,0.797,0.34846916696548463,0
119,0.7966,0.3510597431373596,0
120,0.7963,0.35308218809127806,0
121,0.7965,0.35544655402183534,0
122,0.796,0.35785747480392455,0
123,0.7952,0.35976593702316284,0
124,0.7948,0.36203149465560913,0
125,0.7941,0.3653438220977783,0
126,0.7936,0.36799909922599794,0
127,0.7928,0.37031027057647703,0
128,0.7918,0.37288958156585694,0
129,0.7915,0.3754446220970154,0
130,0.7908,0.37774134983062746,0
131,0.7901,0.380732225894928,0
132,0.7901,0.3830992514324188,0
133,0.7893,0.38572095098495485,0
134,0.7891,0.3883669662666321,0
135,0.7887,0.39141862363815305,0
136,0.7875,0.3942933535385132,0
137,0.7874,0.39701233478546144,0
138,0.7869,0.39982933744430543,0
139,0.7865,0.40254691411972043,0
140,0.7861,0.4049280290222168,0
141,0.7858,0.4073247787666321,0
142,0.7849,0.41063970930099486,0
143,0.7843,0.4132956583404541,0
144,0.7838,0.41586602618217466,0
145,0.7832,0.15559926998832493,1
146,0.8454,0.09653495477437973,0
147,0.8452,0.09724884505987168,0
148,0.8452,0.09785285406827926,0
149,0.845,0.09865546720981598,0
150,0.8447,0.09961219298362732,0
151,0.8442,0.10026527570486068,0
152,0.8438,0.10120298462152481,0
153,0.8436,0.10237267347812652,0
154,0.8434,0.10340474805355072,0
155,0.8429,0.10443530884504318,0
156,0.842,0.10517861078500748,0
157,0.842,0.10625050545215607,0
158,0.8418,0.10742161507725716,0
159,0.8413,0.10841899552583695,0
160,0.841,0.10944084828853608,0
161,0.8407,0.11041736536979675,0
162,0.8403,0.11146355766534806,0
163,0.8406,0.11249253394961357,0
164,0.8407,0.11379000157356262,0
165,0.8404,0.11499279427289963,0
166,0.8403,0.11650124276638031,0
167,0.8403,0.1179179554772377,0
168,0.8406,0.1194057385969162,0
169,0.8405,0.1207803932762146,0
170,0.8403,0.12217033854007721,0
171,0.8396,0.12384717599391937,0
172,0.8393,0.12541749037742614,0
173,0.8391,0.1270039665389061,0
174,0.8385,0.12853153319597244,0
175,0.8383,0.12971426631212235,0
176,0.838,0.13132993220329284,0
177,0.8382,0.1331241145467758,0
178,0.8374,0.1350203406691551,0
179,0.8371,0.13656302970647813,0
180,0.8366,0.13801442267656328,0
181,0.8361,0.13976849083900453,0
182,0.8352,0.14155087031126024,0
183,0.8348,0.14323361063241957,0
184,0.8348,0.1447591688942909,0
185,0.8345,0.14636495285987855,0
186,0.8336,0.14817125555992128,0
187,0.8333,0.15004177548646927,0
188,0.8326,0.1519478057527542,0
189,0.8325,0.1539589967918396,0
190,0.832,0.15563973974227904,0
191,0.8317,0.15764762629508972,0
192,0.831,0.15996154262065887,0
193,0.8309,0.1620723275232315,0
194,0.8303,0.16433541211128236,0
195,0.8301,0.16640092259407044,0
196,0.8291,0.16851261168003082,0
197,0.8283,0.17092294533729555,0
198,0.828,0.1733393943977356,0
199,0.8279,0.17613745675563813,0
