t,accuracy,loss,decision
73,0.8383,0.10910247514247895,False
74,0.8379,0.11201323795728385,False
75,0.8375,0.02867811674763209,True
76,0.8667,0.018298685664935036,False
77,0.8664,0.01892554263655096,False
78,0.8656,0.019424134635757654,False
79,0.8653,0.020268342423896538,False
80,0.8651,0.029340362311051322,True
81,0.8666,0.01218319268880412,False
82,0.8666,0.012474221738893539,False
83,0.8662,0.012877637199070304,False
84,0.8661,0.01343500898996368,False
85,0.8655,0.027175484560047553,True
86,0.8763,0.006380763326437082,False
87,0.876,0.00686087246035575,False
88,0.8755,0.007063326482422708,False
89,0.875,0.007506275625395502,False
90,0.8747,0.02779892639547536,True
91,0.8671,0.011922949095172808,False
92,0.8667,0.012466927389877383,False
93,0.8664,0.013057088166438044,False
94,0.866,0.013661239914353937,False
95,0.8656,0.026670038545289616,True
96,0.8648,0.012986978141949513,False
97,0.8646,0.013406276588798501,False
98,0.8645,0.013684817641121335,False
99,0.8641,0.014502712707526516,False
100,0.864,0.026610205833263244,True
101,0.8679,0.008174262693650671,False
102,0.8676,0.008897087035879958,False
103,0.8677,0.009233784797405824,False
104,0.8674,0.0096117980031576,False
105,0.8673,0.02383973494162578,True
106,0.8658,0.010815728531639325,False
107,0.8657,0.01125473311527865,False
108,0.8651,0.011831343072549207,False
109,0.8647,0.012297534881182947,False
110,0.8646,0.02641672988308442,True
111,0.8635,0.013004391541979276,False
112,0.8634,0.013665955408908194,False
113,0.8631,0.014406095384387299,False
114,0.8626,0.015402978988126852,False
115,0.8625,0.024581343320907827,True
116,0.8634,0.01341328157779295,False
117,0.8627,0.014046247483119369,False
118,0.8619,0.015164741615289822,False
119,0.8614,0.016263276651175693,False
120,0.8607,0.023414154312865164,True
121,0.8657,0.007005408851580578,False
122,0.8653,0.007723012459557504,False
123,0.8651,0.009180024351198227,False
124,0.8651,0.009835054108579643,False
125,0.8644,0.025166689800577152,True
126,0.8603,0.010298528116401286,False
127,0.8602,0.010824150436780183,False
128,0.8597,0.011420144360275008,False
129,0.8587,0.012145148310705553,False
130,0.8582,0.02492417081546596,True
131,0.8611,0.00965813240223797,False
132,0.8603,0.010731929404772819,False
133,0.8594,0.01208628605100559,False
134,0.8586,0.01304861852948321,False
135,0.8587,0.02493709748227759,True
136,0.8626,0.012439666894655674,False
137,0.862,0.013156635748473927,False
138,0.8614,0.014098352894904092,False
139,0.8611,0.015361303208088503,False
140,0.8605,0.023382747760418626,True
141,0.8602,0.007802818834033387,False
142,0.8598,0.008981721348313149,False
143,0.8594,0.010049277838806155,False
144,0.8587,0.011468094117194414,False
145,0.8581,0.02731109826395589,True
146,0.8642,0.00812309869861463,False
147,0.8639,0.008882806242438528,False
148,0.8637,0.009597639099122025,False
149,0.8639,0.01058443884858396,False
150,0.8636,0.02304693063536679,True
151,0.8543,0.0086923270095326,False
152,0.8542,0.009555965781938285,False
153,0.8538,0.010866095317592844,False
154,0.8538,0.01191270350953797,False
155,0.8531,0.023682604527851803,True
156,0.8553,0.011607413341614883,False
157,0.855,0.013230051859758096,False
158,0.8546,0.014045409435301554,False
159,0.8546,0.0153278305513924,False
160,0.8546,0.023838734815539712,True
161,0.8564,0.008260857521998115,False
162,0.8557,0.009206796066653332,False
163,0.8551,0.01014682173914931,False
164,0.8549,0.011175887065816206,False
165,0.8541,0.026943557410300585,True
166,0.8569,0.004345924707242084,False
167,0.8569,0.0052114366680884264,False
168,0.8569,0.005857740195636289,False
169,0.8568,0.006736902999201338,False
170,0.8567,0.025177551613751466,True
171,0.8527,0.006130958055971423,False
172,0.8524,0.007230152891534672,False
173,0.852,0.008680240247705952,False
174,0.8512,0.00930627432555193,False
175,0.8511,0.024341712197336586,True
176,0.8585,0.0038349607727807596,False
177,0.8579,0.004682360889388365,False
178,0.8581,0.005506135671247612,False
179,0.8574,0.007264746812087506,False
180,0.857,0.02845353070229264,True
181,0.8496,0.009884374793058377,False
182,0.8486,0.01134140949088498,False
183,0.8477,0.01318961976179853,False
184,0.8472,0.014472836033143104,False
185,0.8464,0.026656492938793436,True
186,0.8424,0.011028313345296773,False
187,0.842,0.012091980010332773,False
188,0.8415,0.012813527638821725,False
189,0.8408,0.014117856794816908,False
190,0.8407,0.02681493542982153,True
191,0.8332,0.03768378774026409,False
192,0.8317,0.04059294506713748,False
193,0.8309,0.04300039284236729,False
194,0.8304,0.04618548731848598,False
195,0.8302,0.026843791669194983,True
196,0.8323,0.03297372940786183,False
197,0.8315,0.035594204453695565,False
198,0.8311,0.03813887507831678,False
199,0.8308,0.04231162141308188,False
