t,accuracy,loss,decision
0,0.8294,0.6274535199946455,True
1,0.8303,0.30403899284362795,False
2,0.8304,0.30414058027267454,False
3,0.8302,0.3042118548583984,False
4,0.8302,0.30434277646064756,False
5,0.8301,0.30445009607315066,False
6,0.83,0.3045702131843567,False
7,0.83,0.30470694420814515,False
8,0.8299,0.30481399461746217,False
9,0.8298,0.23996521936315102,True
10,0.859,0.12384175376447341,True
11,0.8582,0.08437697711469763,True
12,0.8735,0.023794379421919584,False
13,0.8736,0.06658730421696439,True
14,0.8392,0.1344720538020134,False
15,0.8392,0.1344989854812622,False
16,0.8392,0.13458428614139556,False
17,0.8392,0.13468650615215302,False
18,0.8391,0.13494170878887177,False
19,0.8391,0.13512152470588684,False
20,0.8392,0.13516375744104386,False
21,0.8393,0.13524105422258378,False
22,0.8395,0.13531040060281754,False
23,0.8394,0.13533664370298384,False
24,0.8392,0.1355007014977932,False
25,0.8391,0.05367497525962732,True
26,0.859,0.05269612326979637,False
27,0.859,0.048386607965861764,True
28,0.8648,0.04115544666185269,True
29,0.8737,0.020511418289989234,False
30,0.8737,0.02053554740086198,False
31,0.8737,0.02054277728717774,False
32,0.8736,0.020549340372383595,False
33,0.8737,0.04265037145526053,True
34,0.873,0.01919513644050807,False
35,0.873,0.019203523430749773,False
36,0.873,0.019228025975972413,False
37,0.873,0.019237791746053844,False
38,0.8729,0.03473852115462635,True
39,0.8669,0.0322845571770519,False
40,0.8669,0.03142341741304452,True
41,0.8764,0.010900647621233947,False
42,0.8764,0.010960143197886647,False
43,0.8765,0.010977326291371136,False
44,0.8765,0.02946913555332059,True
45,0.8811,0.026755004395291482,True
46,0.8813,0.005109671462027764,False
47,0.8813,0.005143190760681173,False
48,0.8813,0.005153144695701776,False
49,0.8814,0.005169909286722541,False
50,0.8814,0.028747354154261405,True
51,0.8778,0.004532928777979286,False
52,0.8777,0.004544602202479291,False
53,0.8777,0.004543201032697544,False
54,0.8778,0.00454213344999007,False
55,0.8777,0.004542755702893483,False
56,0.8777,0.004554956815367914,False
57,0.8778,0.004557374736864877,False
58,0.8778,0.004559826803485921,False
59,0.8778,0.004559969581147889,False
60,0.8778,0.004581931560007506,False
61,0.8779,0.0045790219699265436,False
62,0.8778,0.00458857084001429,False
63,0.8779,0.004592633465474937,False
64,0.8779,0.004593117879156489,False
65,0.8778,0.00459548741167644,False
66,0.8778,0.0046649448970990486,False
67,0.8778,0.004664778814167949,False
68,0.8778,0.004667414467922645,False
69,0.8778,0.004686039970536221,False
70,0.8778,0.004682525624077534,False
71,0.8778,0.004693164955031825,False
72,0.8778,0.004693625119326752,False
73,0.8778,0.0263695765400001,True
74,0.8847,0.005007499167328933,False
75,0.8847,0.022042246418980907,True
76,0.8811,0.0039276209290628325,False
77,0.8812,0.02294073741534138,True
78,0.8249,0.15927225626468658,False
79,0.8249,0.1593467453622818,False
80,0.8248,0.15945023374557496,False
81,0.8248,0.15956325992107392,False
82,0.8248,0.15962421230316162,False
83,0.8249,0.15958397889614107,False
84,0.8248,0.15966727036714554,False
85,0.8249,0.15981061761379242,False
86,0.8248,0.15988112958431244,False
87,0.8248,0.15995283219337464,False
88,0.8246,0.1600487950563431,False
89,0.8246,0.160071095495224,False
90,0.8246,0.16013607079982758,False
91,0.8246,0.16015995894432067,False
92,0.8247,0.16016314255714417,False
93,0.8247,0.16027574813842774,False
94,0.8246,0.02383906786948212,True
95,0.8716,0.027903003062939524,True
