Parameter,Value
source_domains,photo
target_domains,art_painting
model_path,/scratch/gilbreth/apiasecz/models/concept_drift_models/PACSCNN_photo_seed_4.pth
seed,4
n_rounds,200
learning_rate,0.005
batch_size,128
drift_rate,0.003
policy_id,3
setting_id,11

t,accuracy,loss,decision
0,0.8289930621782938,0.4292266693982211,1
1,0.8003472288449606,0.3400022552772002,1
2,0.7890625,0.36719250001690606,0
3,0.7890625,0.3730407140471719,0
4,0.7890625,0.39832640236074274,0
5,0.7890625,0.4013657949187539,0
6,0.7890625,0.41330582987178455,0
7,0.7890625,0.41495905952020123,0
8,0.7890625,0.4326792901212519,0
9,0.7890625,0.4430182901295749,0
10,0.7890625,0.47728798538446426,0
11,0.7890625,0.8032324085632959,1
12,0.7482638955116272,0.5370616570115089,1
13,0.7395833333333334,0.5775184209148089,0
14,0.7395833333333334,0.4221894135077795,1
15,0.7951388955116272,0.30716080342729885,0
16,0.7951388955116272,0.3045104071497917,0
17,0.7951388955116272,0.3209989791115125,0
18,0.7951388955116272,0.31452509636680287,0
19,0.7951388955116272,0.32664577662944794,0
20,0.7951388955116272,0.3353387688597043,0
21,0.7951388955116272,0.3380741737782955,0
22,0.7951388955116272,0.34750227878491086,0
23,0.7951388955116272,0.36190861960252124,0
24,0.7951388955116272,0.3787613684932391,0
25,0.7951388955116272,0.3505672464768092,0
26,0.7951388955116272,0.35753141591946286,1
27,0.8072916666666666,0.25905648867289227,0
28,0.8072916666666666,0.27059633781512576,0
29,0.8072916666666666,0.2788541366656621,0
30,0.8072916666666666,0.27853356177608174,0
31,0.8072916666666666,0.2766493745148182,0
32,0.8072916666666666,0.2834710292518139,0
33,0.8072916666666666,0.29315946251153946,0
34,0.8072916666666666,0.30311501150329906,0
35,0.8072916666666666,0.303562397758166,0
36,0.8072916666666666,0.30985943352182704,0
37,0.8072916666666666,0.3140444482366244,0
38,0.8072916666666666,0.3100150053699811,0
39,0.8072916666666666,0.3151419336597125,0
40,0.8072916666666666,0.32054052253564197,0
41,0.8072916666666666,0.3565898435811202,1
42,0.7230902910232544,0.9286365706187028,1
43,0.5720486243565878,0.7718405870290903,1
44,0.7838541666666666,0.6161066064467797,0
45,0.7838541666666666,0.6305043743206904,0
46,0.7838541666666666,0.6038168897995582,0
47,0.7838541666666666,0.6114011315199045,0
48,0.7838541666666666,0.6287753902948819,0
49,0.7838541666666666,0.6258033812046051,0
50,0.7838541666666666,0.6214935733721807,0
51,0.7838541666666666,0.6249226469259995,0
52,0.7838541666666666,0.624361854333144,0
53,0.7838541666666666,0.5242008213813488,1
54,0.8289930621782938,0.35464674692887527,0
55,0.8289930621782938,0.36345171011411226,0
56,0.8289930621782938,0.3579537925811914,0
57,0.8289930621782938,0.3656915219930502,0
58,0.8289930621782938,0.3761241825727316,0
59,0.8289930621782938,0.3715450855401846,0
60,0.8289930621782938,0.3773845342489389,0
61,0.8289930621782938,0.3860180561359112,0
62,0.8289930621782938,0.387907129067641,0
63,0.8289930621782938,0.3881339407884158,0
64,0.8289930621782938,0.3934842027150668,0
65,0.8289930621782938,0.39928213908122134,0
66,0.8289930621782938,0.3989337636874272,0
67,0.8289930621782938,0.40098996804310727,0
68,0.8289930621782938,0.4061438853924091,0
69,0.8289930621782938,0.4183017052136934,1
70,0.7430555621782938,0.3551355939645034,1
71,0.811631957689921,0.24782276382813087,0
72,0.811631957689921,0.2549766027010404,0
73,0.811631957689921,0.2555470191515409,0
74,0.811631957689921,0.7106812781521252,1
75,0.7430555621782938,0.6865969840969358,1
76,0.7899305621782938,0.5133081440414701,0
77,0.7899305621782938,0.5012250223330089,0
78,0.7899305621782938,0.5321637115308216,0
79,0.7899305621782938,0.5048689012016568,0
80,0.7899305621782938,0.529111596090453,0
81,0.7899305621782938,0.513622522354126,0
82,0.7899305621782938,0.5273992994001934,0
83,0.7899305621782938,0.5232435784169606,0
84,0.7899305621782938,0.5295316938843045,0
85,0.7899305621782938,0.5364814975431987,0
86,0.7899305621782938,0.5376057284218925,0
87,0.7899305621782938,0.5464924893208912,0
88,0.7899305621782938,0.5534369647502899,0
89,0.7899305621782938,0.5580891413348061,0
90,0.7899305621782938,0.5695915286030088,0
91,0.7899305621782938,0.5755738275391715,0
92,0.7899305621782938,0.57541195835386,0
93,0.7899305621782938,0.5729568260056632,0
94,0.7899305621782938,0.46591838129929136,1
95,0.7986111243565878,0.38613841363361906,0
96,0.7986111243565878,0.38747536710330416,0
97,0.7986111243565878,0.3925847666604178,0
98,0.7986111243565878,0.3971622373376574,0
99,0.7986111243565878,0.40353931060859133,0
100,0.7986111243565878,0.39179807305336,0
101,0.7986111243565878,0.554125786225001,1
102,0.7586805621782938,0.42603968421618144,1
103,0.8142361243565878,0.33763173818588255,0
104,0.8142361243565878,0.34609448512395224,0
105,0.8142361243565878,0.36519907116889955,0
106,0.8142361243565878,0.34968037803967794,0
107,0.8142361243565878,0.3561667541662852,0
108,0.8142361243565878,0.3552957276503245,0
109,0.8142361243565878,0.3630311330159505,0
110,0.8142361243565878,0.36521194378534955,0
111,0.8142361243565878,0.3766557772954305,0
112,0.8142361243565878,0.37919249931971233,0
113,0.8142361243565878,0.3873550474643707,0
114,0.8142361243565878,0.3538229203224182,1
115,0.7751736243565878,0.2969038188457489,0
116,0.7751736243565878,0.30065340002377827,0
117,0.7751736243565878,0.3059866497913996,0
118,0.7751736243565878,0.30458650290966033,0
119,0.7751736243565878,0.31378419101238253,0
120,0.7751736243565878,0.3153347094853719,0
121,0.7751736243565878,0.3212375372648239,0
122,0.7751736243565878,0.32487167914708454,0
123,0.7751736243565878,0.3332630644241969,0
124,0.7751736243565878,0.31457002083460484,1
125,0.8220486243565878,0.2173776735862096,0
126,0.8220486243565878,0.20603773242328316,0
127,0.8220486243565878,0.218374858610332,0
128,0.8220486243565878,0.39446354322135446,1
129,0.7526041666666666,0.35262308493256567,1
130,0.8142361243565878,0.25442097429186106,0
131,0.8142361243565878,0.27792868483811617,0
132,0.8142361243565878,0.28315990790724754,0
133,0.8142361243565878,0.2832195283845067,0
134,0.8142361243565878,0.2900527101010084,0
135,0.8142361243565878,0.29362938087433577,0
136,0.8142361243565878,0.29087353963404894,0
137,0.8142361243565878,0.3025357127189636,0
138,0.8142361243565878,0.30453059915453196,0
139,0.8142361243565878,0.3125550663098693,0
140,0.8142361243565878,0.3114876337349415,0
141,0.8142361243565878,0.3106345571577549,0
142,0.8142361243565878,0.3177587501704693,0
143,0.8142361243565878,0.32639666087925434,0
144,0.8142361243565878,0.2824101228266954,1
145,0.7942708333333334,0.31700637750327587,0
146,0.7942708333333334,0.32173600792884827,0
147,0.7942708333333334,0.3210203116759658,0
148,0.7942708333333334,0.328446158207953,0
149,0.7942708333333334,0.3326859977096319,0
150,0.7942708333333334,0.619942782906925,1
151,0.7543402910232544,0.43965803121819214,1
152,0.8220486243565878,0.28283791857607227,0
153,0.8220486243565878,0.27821189691038695,0
154,0.8220486243565878,0.28344719111919403,0
155,0.8220486243565878,0.30185967420830445,0
156,0.8220486243565878,0.29777898244998036,0
157,0.8220486243565878,0.298250172068091,0
158,0.8220486243565878,0.30395426119075103,0
159,0.8220486243565878,0.30569353086106915,0
160,0.8220486243565878,0.3089827360475765,0
161,0.8220486243565878,0.31233550695812,0
162,0.8220486243565878,0.32154714535264406,0
163,0.8220486243565878,0.3181133647175396,0
164,0.8220486243565878,0.2925262251321007,1
165,0.8307291666666666,0.1924652991925969,0
166,0.8307291666666666,0.19574338986593134,0
167,0.8307291666666666,0.19824200693298788,0
168,0.8307291666666666,0.20069107939215267,0
169,0.8307291666666666,0.2226341034559643,1
170,0.811631957689921,0.2067634550087592,1
171,0.7630208333333334,0.2437107695473565,0
172,0.7630208333333334,0.2489768589536349,0
173,0.7630208333333334,0.24050281155440542,0
174,0.7630208333333334,0.2503354855709606,0
175,0.7630208333333334,0.2559884049826198,0
176,0.7630208333333334,0.25013842516475254,0
177,0.7630208333333334,0.26529059145185685,0
178,0.7630208333333334,0.27411114755604005,0
179,0.7630208333333334,0.2773488354351785,0
180,0.7630208333333334,0.28526761962307823,0
181,0.7630208333333334,0.2937002082665761,0
182,0.7630208333333334,0.29529039147827363,0
183,0.7630208333333334,0.2910868500669797,0
184,0.7630208333333334,0.1842236006425487,1
185,0.8359375,0.1573092709812853,0
186,0.8359375,0.15690015960070822,0
187,0.8359375,0.16098635850681198,0
188,0.8359375,0.1674690693616867,0
189,0.8359375,0.18504960363109907,1
190,0.7795138955116272,0.1805556265844239,1
191,0.7994791666666666,0.12696409680777127,0
192,0.7994791666666666,0.12470003540970777,0
193,0.7994791666666666,0.12915512135154322,0
194,0.7994791666666666,0.15119828048505282,0
195,0.7994791666666666,0.15047890653735713,0
196,0.7994791666666666,0.15112548988116414,0
197,0.7994791666666666,0.15597760128347496,0
198,0.7994791666666666,0.16585118519632439,0
199,0.7994791666666666,0.16796963269773282,0
