t,accuracy,loss,decision
0,0.7912,0.543297605714798,False
1,0.791,0.5439844063568116,False
2,0.7909,0.5446264357757569,False
3,0.7908,0.545298219833374,False
4,0.7908,0.5459863597679138,False
5,0.7908,0.5468946537208557,False
6,0.7907,0.5473288348007203,False
7,0.7903,0.5483716582775116,False
8,0.7902,0.5491087306690217,False
9,0.79,0.5498523262786865,False
10,0.7899,0.5505115252876281,False
11,0.7897,0.551414679069519,False
12,0.7896,0.5523355848312378,False
13,0.7895,0.6328815877323261,True
14,0.8179,0.361603237323761,False
15,0.818,0.3617204255199432,False
16,0.818,0.3617080327033997,False
17,0.8179,0.3617624694252014,False
18,0.8179,0.3618366361808777,False
19,0.8179,0.361845457277298,False
20,0.818,0.3619202274608612,False
21,0.8182,0.36192914869308473,False
22,0.8183,0.36203066595077515,False
23,0.8183,0.3621158620262146,False
24,0.8184,0.3621161661338806,False
25,0.8183,0.362138892250061,False
26,0.8182,0.36218503933906554,False
27,0.8182,0.3622364565181732,False
28,0.8182,0.36227887491226196,False
29,0.8182,0.36236099064826965,False
30,0.8182,0.3624442296028137,False
31,0.8181,0.362490758190155,False
32,0.8179,0.3625502435874939,False
33,0.8178,0.36250736218452456,False
34,0.8179,0.3625996948242188,False
35,0.8179,0.36272472744941714,False
36,0.818,0.3628032315540314,False
37,0.818,0.3628771474266052,False
38,0.818,0.36287302598953247,False
39,0.8181,0.36289199474334716,False
40,0.8184,0.3629743874740601,False
41,0.8184,0.36294741273880005,False
42,0.8184,0.36300311183929446,False
43,0.8184,0.36303090940475463,False
44,0.8185,0.3630633272743225,False
45,0.8185,0.36315036842346193,False
46,0.8186,0.3631977064323425,False
47,0.8184,0.36325623942375185,False
48,0.8185,0.36327890166282656,False
49,0.8185,0.3633765049934387,False
50,0.8185,0.36343421854019164,False
51,0.8185,0.3634693279838562,False
52,0.8186,0.363421285905838,False
53,0.8185,0.36349285694122313,False
54,0.8185,0.3635262964439392,False
55,0.8185,0.36360818454742433,False
56,0.8185,0.36359570721626283,False
57,0.8186,0.3636441554927826,False
58,0.8185,0.363740847826004,False
59,0.8185,0.36379444218158724,False
60,0.8185,0.2462175019771394,True
61,0.8387,0.19316070076942443,False
62,0.8388,0.1932869097828865,False
63,0.839,0.19340330126523972,False
64,0.8391,0.19343179760694504,False
65,0.8391,0.1934824264192581,False
66,0.8391,0.1305431667572397,True
67,0.8501,0.11868854328393937,False
68,0.8501,0.11878362058639526,False
69,0.8501,0.11881681227564812,False
70,0.8501,0.11891379919528962,False
71,0.8501,0.11901352307319642,False
72,0.8502,0.11906662878513335,False
73,0.8502,0.11914957404136657,False
74,0.8502,0.08788575099261901,True
75,0.8394,0.1317422002029419,False
76,0.8394,0.13172685554027558,False
77,0.8393,0.1317635407447815,False
78,0.8393,0.13174130623340607,False
79,0.8393,0.13173182361125946,False
80,0.8393,0.13172413006305694,False
81,0.8392,0.13167255717754364,False
82,0.8392,0.06677549131026449,True
83,0.8575,0.07304120769739152,False
84,0.8575,0.07320164238333703,False
85,0.8573,0.07327460675299168,False
86,0.8573,0.07326952273488045,False
87,0.8574,0.07349542014837265,False
88,0.8574,0.0735638688135147,False
89,0.8573,0.07364124470353127,False
90,0.8573,0.07366484624028206,False
91,0.8574,0.07369368889898062,False
92,0.8574,0.07371394193649292,False
93,0.8574,0.07385176523506641,False
94,0.8574,0.07392714554548263,False
95,0.8574,0.0740061186504364,False
96,0.8574,0.07416120530426502,False
97,0.8573,0.07417220782995224,False
98,0.8573,0.07421749999284745,False
99,0.8573,0.07430524031877518,False
100,0.8571,0.07439574412703515,False
101,0.8572,0.07447271468639374,False
102,0.8572,0.07455188651919364,False
103,0.8572,0.07460329992234707,False
104,0.8572,0.07477188981413842,False
105,0.8571,0.07481316003441811,False
106,0.8571,0.07490922483921052,False
107,0.8571,0.07498563573122025,False
108,0.857,0.07496684566020966,False
109,0.857,0.05535999417517577,True
110,0.8726,0.021355933854207396,False
111,0.8726,0.021336759821884335,False
112,0.8726,0.021338367163315414,False
113,0.8726,0.021312637468725443,False
114,0.8726,0.021314319804385303,False
115,0.8726,0.021334442649334668,False
116,0.8725,0.021344033498466013,False
117,0.8725,0.02135458354325965,False
118,0.8725,0.021365225359797478,False
119,0.8724,0.02139143657580018,False
120,0.8724,0.021395157084017992,False
121,0.8723,0.02144142114594579,False
122,0.8723,0.021439929079189898,False
123,0.8722,0.021474958861768246,False
124,0.8722,0.021502259564995765,False
125,0.8722,0.021568127240985634,False
126,0.8722,0.021569584295898676,False
127,0.8722,0.021595247095823288,False
128,0.8721,0.02162895502202213,False
129,0.872,0.021638975009173157,False
130,0.8721,0.021678942645192146,False
131,0.872,0.021715638184845447,False
132,0.872,0.021725543785467743,False
