t,accuracy,loss,decision
0,0.84,0.5946737382970655,True
1,0.8439,0.27389885853767393,False
2,0.8438,0.27395371710777283,False
3,0.8439,0.2740246613931656,False
4,0.8439,0.27408169196128845,False
5,0.844,0.2741799720478058,False
6,0.844,0.2742322222137451,False
7,0.8439,0.27428023948669433,False
8,0.8441,0.27432461542129516,False
9,0.8441,0.27435108556747434,False
10,0.844,0.2744115021133423,False
11,0.844,0.2744405276966095,False
12,0.844,0.274569060883522,False
13,0.844,0.27459602899074553,False
14,0.8439,0.2745952602863312,False
15,0.844,0.2746662967300415,False
16,0.844,0.2747367310142517,False
17,0.844,0.2747664401721954,False
18,0.8439,0.27475914875030516,False
19,0.8439,0.27484235310077665,False
20,0.844,0.2242180380370001,True
21,0.8475,0.13650976613521576,False
22,0.8475,0.1365908914709091,False
23,0.8475,0.13659238440036775,False
24,0.8474,0.13663590812683105,False
25,0.847,0.13663176345348357,False
26,0.8471,0.13669051445007324,False
27,0.8471,0.1366990881919861,False
28,0.847,0.13667659081935882,False
29,0.8471,0.1367273224210739,False
30,0.847,0.13674001379966735,False
31,0.8473,0.13679800572156905,False
32,0.8473,0.13686627283096314,False
33,0.8473,0.13690327350616455,False
34,0.8474,0.13696866401195526,False
35,0.8474,0.13703492622375488,False
36,0.8473,0.13705111854553223,False
37,0.8473,0.13706849084615708,False
38,0.8472,0.13713416009187698,False
39,0.8472,0.13715636110544205,False
40,0.8473,0.11973552136346126,True
41,0.8522,0.11235212996959686,False
42,0.8522,0.11234040699243546,False
43,0.8522,0.1123997110748291,False
44,0.8523,0.11243531963586807,False
45,0.8524,0.11238565393447876,False
46,0.8523,0.11247198824644089,False
47,0.8523,0.11249255814313888,False
48,0.8523,0.11252519468307495,False
49,0.8523,0.11249403126239776,False
50,0.8523,0.11258960618376732,False
51,0.8522,0.11269074690103531,False
52,0.8522,0.11273733279466629,False
53,0.852,0.11282249455213547,False
54,0.852,0.11286586326599121,False
55,0.852,0.11295556600928307,False
56,0.852,0.11304002499341964,False
57,0.8522,0.11311735260009766,False
58,0.8521,0.11314279327392578,False
59,0.8521,0.11307840384960174,False
60,0.8521,0.08478632471679001,True
61,0.8775,0.030742000749707222,False
62,0.8775,0.03075008665457368,False
63,0.8775,0.03077314391255379,False
64,0.8776,0.03072157944470644,False
65,0.8775,0.030759429580569268,False
66,0.8776,0.030811209736168386,False
67,0.8775,0.030824729635715486,False
68,0.8775,0.030754868111014366,False
69,0.8774,0.030744880934506655,False
70,0.8773,0.030735224804878235,False
71,0.8773,0.030732324839830398,False
72,0.8773,0.03073433056585491,False
73,0.8773,0.030816428622603417,False
74,0.8774,0.030814836958646775,False
75,0.8776,0.03081134319089353,False
76,0.8776,0.03082553395986557,False
77,0.8776,0.030786573956012725,False
78,0.8776,0.03082199676796794,False
79,0.8775,0.03081856006592512,False
80,0.8774,0.06657591573000812,True
81,0.8533,0.08029571104884148,False
82,0.8533,0.08038600595355033,False
83,0.8533,0.08049572863578797,False
84,0.8534,0.08055228359818459,False
85,0.8535,0.08063369544863701,False
86,0.8534,0.08073167506158352,False
87,0.8534,0.08114645634055137,False
88,0.8533,0.08120964804649353,False
89,0.8532,0.08126473641812801,False
90,0.853,0.08135032299399376,False
91,0.853,0.08134501203477383,False
92,0.853,0.08143451484680175,False
93,0.853,0.0814974327158928,False
94,0.853,0.08152542007923126,False
95,0.853,0.08157327629208565,False
96,0.8529,0.08179803307414055,False
97,0.8529,0.08186445808172226,False
98,0.8528,0.08196457092285156,False
99,0.8527,0.08204019127488137,False
100,0.8525,0.055276552882686236,True
101,0.8754,0.01764852100878954,False
102,0.8754,0.01762178175382316,False
103,0.8754,0.01762892160743475,False
104,0.8753,0.017660427957642822,False
105,0.8753,0.017695087352469562,False
106,0.8753,0.01778032781403512,False
107,0.8756,0.01778125472711399,False
108,0.8756,0.017804808185100555,False
109,0.8756,0.01783135089956224,False
110,0.8756,0.0178324365337193,False
111,0.8756,0.017835951128154993,False
112,0.8756,0.01786549174785614,False
113,0.8755,0.01787705667488277,False
114,0.8754,0.01787906628821045,False
115,0.8754,0.017923717580512165,False
116,0.8754,0.017929354000939056,False
117,0.8752,0.017946833858191968,False
118,0.8751,0.01796098244983703,False
119,0.8751,0.01799119558483362,False
120,0.8751,0.047424860674467495,True
121,0.8666,0.03461107885196805,False
122,0.8666,0.03471428887635469,False
123,0.8665,0.03477643469378352,False
124,0.8665,0.03480824771732092,False
125,0.8666,0.03482880913183093,False
126,0.8666,0.03488592520415783,False
127,0.8667,0.035168562578111885,False
128,0.8667,0.03515923032253981,False
129,0.8668,0.03531678224474192,False
130,0.8669,0.03535294811606407,False
131,0.8669,0.03550993226468563,False
132,0.867,0.03553957476720214,False
133,0.8671,0.035626778867542744,False
134,0.8671,0.03567299357026815,False
135,0.8671,0.03567212132364511,False
136,0.867,0.035887653071284296,False
137,0.867,0.03587184581592679,False
138,0.867,0.03587881287530065,False
139,0.867,0.035882639656364915,False
140,0.867,0.04375826441906178,True
141,0.8554,0.04325230234518647,False
142,0.8554,0.04325620411619544,False
143,0.8553,0.043310304618775844,False
144,0.8553,0.04331164487630129,False
145,0.8553,0.04333368042457849,False
146,0.8553,0.0433559215426445,False
147,0.8552,0.04336798382893205,False
148,0.8553,0.04337266842186451,False
149,0.8553,0.043404151266813275,False
150,0.8553,0.043455128298401834,False
151,0.8553,0.04351635093700141,False
152,0.8553,0.04358034319192171,False
153,0.8552,0.04362242019794881,False
154,0.8551,0.04368256242752075,False
155,0.8551,0.0438238559243083,False
156,0.8551,0.04383073781549931,False
157,0.855,0.04385266199707985,False
158,0.8549,0.04384098067805171,False
159,0.8549,0.04380625871241093,False
160,0.8549,0.03996562135369068,True
161,0.8649,0.0322274257004261,False
162,0.865,0.03225464583873749,False
163,0.865,0.03226003913845867,False
164,0.8649,0.032272182514276354,False
165,0.8649,0.032278998418524864,False
166,0.8649,0.03233621754989028,False
167,0.8648,0.03236730561584234,False
168,0.8647,0.03237351846404374,False
169,0.8646,0.032368425505533815,False
170,0.8647,0.03240112760283053,False
171,0.8648,0.03241278100803494,False
172,0.865,0.032412585151046516,False
173,0.865,0.032418166591972115,False
174,0.865,0.0324265152836591,False
175,0.865,0.032443710231259464,False
176,0.8648,0.032503586987555025,False
177,0.8647,0.03250394689403474,False
178,0.8648,0.03251106204971671,False
179,0.8649,0.032507543800771234,False
180,0.8649,0.03472232950606507,True
181,0.8735,0.015267309823753312,False
182,0.8735,0.015274950808770955,False
183,0.8737,0.015323121972978115,False
184,0.8737,0.015325300734266639,False
185,0.8737,0.015335235828459262,False
186,0.8737,0.015335266895703971,False
187,0.8737,0.015361124857421964,False
188,0.8737,0.015370787870697677,False
189,0.8736,0.015472777796071023,False
190,0.8736,0.015683163895625622,False
191,0.8736,0.01567503352764994,False
192,0.8736,0.01568967369534075,False
193,0.8736,0.01570816254509613,False
194,0.8736,0.01573790381135419,False
195,0.8736,0.015770725115574896,False
196,0.8735,0.015846153062381782,False
197,0.8734,0.015893955856431274,False
198,0.8732,0.015900389803126455,False
199,0.8733,0.015879891125895083,False
