t,accuracy,loss,decision
0,0.8395,0.5946340799769934,True
1,0.8259,0.3317976580238342,False
2,0.8256,0.3338229930496216,False
3,0.8247,0.3356089520740509,False
4,0.8241,0.3376270440864563,False
5,0.8234,0.33898934312820433,False
6,0.8226,0.34047777387619016,False
7,0.8224,0.3421274631118774,False
8,0.8222,0.3435955462837219,False
9,0.8222,0.34496382102012635,False
10,0.822,0.2320510314248712,True
11,0.8694,0.08606467976927758,False
12,0.8693,0.08686820334196091,False
13,0.8692,0.0877718214225769,False
14,0.8693,0.08899839950561524,False
15,0.8687,0.0893055863726139,False
16,0.8688,0.09005256886124612,False
17,0.8686,0.09134973301887513,False
18,0.8681,0.09201474750995636,False
19,0.8679,0.09304135244607925,False
20,0.8679,0.12876556361203684,True
21,0.8659,0.05416503011465073,False
22,0.8658,0.054793995722532275,False
23,0.8657,0.05520245788931847,False
24,0.8657,0.05604725034356117,False
25,0.8655,0.05642761508345604,False
26,0.8655,0.056938627887368205,False
27,0.8654,0.05752472254276276,False
28,0.8652,0.057682077669799325,False
29,0.8653,0.057990040535926816,False
30,0.8652,0.08966209446163395,True
31,0.8328,0.1489979874944687,False
32,0.8326,0.14959318000912666,False
33,0.8327,0.15029262611627578,False
34,0.833,0.1508756358706951,False
35,0.8328,0.1519142159986496,False
36,0.8327,0.152796604514122,False
37,0.8326,0.1536155895423889,False
38,0.8326,0.1544079361963272,False
39,0.8324,0.15558466083526612,False
40,0.8323,0.06769012322856585,True
41,0.8764,0.024768210889697075,False
42,0.876,0.02514712828487158,False
43,0.8759,0.026065420830398797,False
44,0.8759,0.026266229567676783,False
45,0.876,0.026771598606109618,False
46,0.8761,0.027134382403939963,False
47,0.8761,0.027792459149584173,False
48,0.876,0.028107677124142645,False
49,0.8761,0.028255355010852218,False
50,0.876,0.06090368949415168,True
51,0.8669,0.024608857628032565,False
52,0.867,0.02512838613450527,False
53,0.867,0.02538594733454287,False
54,0.8667,0.025511173987984657,False
55,0.8666,0.025913575170934202,False
56,0.8665,0.02633509653970599,False
57,0.8663,0.026522598354965447,False
58,0.8663,0.02725054150789976,False
59,0.8663,0.027543561712279917,False
60,0.8663,0.05217633715213236,True
61,0.8541,0.06658881686210633,False
62,0.8541,0.0672368517768383,False
63,0.8542,0.06791329977720977,False
64,0.854,0.06863511897921562,False
65,0.8539,0.06930297945857047,False
66,0.8537,0.06980137909889221,False
67,0.8536,0.07034561367630958,False
68,0.8535,0.0711158487188816,False
69,0.8536,0.07172747975051404,False
70,0.8535,0.04655590215461183,True
71,0.8647,0.027398894938118756,False
72,0.8648,0.027737484761849045,False
73,0.8647,0.02780543558754027,False
74,0.8644,0.028022482683733106,False
75,0.8644,0.028231134563423695,False
76,0.8643,0.02895089281409979,False
77,0.8642,0.02925742469748482,False
78,0.8642,0.029576985777802767,False
79,0.8642,0.029999978357031942,False
80,0.8638,0.042725482826111334,True
81,0.867,0.024732591501772403,False
82,0.867,0.025161969996765256,False
83,0.867,0.025229056836664678,False
84,0.8668,0.025735659775286912,False
85,0.8667,0.026377970090731978,False
86,0.8666,0.026632031600177287,False
87,0.8666,0.026891812798678874,False
88,0.8665,0.027391989772841335,False
89,0.8664,0.02806881867364049,False
90,0.8663,0.041454741862290506,True
91,0.8664,0.020155115307457745,False
92,0.8662,0.02049129631124437,False
93,0.8659,0.02125319210525602,False
94,0.8658,0.021694114455822856,False
95,0.8657,0.022426433180123568,False
96,0.8658,0.02311245019644499,False
97,0.8656,0.0233956166870147,False
98,0.8657,0.023654709209948777,False
99,0.8656,0.024111725676469506,False
100,0.8655,0.03642073503500113,True
101,0.865,0.024507373710125686,False
102,0.8649,0.024774963404331357,False
103,0.865,0.025188621722171085,False
104,0.8649,0.025695165194571018,False
105,0.8649,0.025958632367122918,False
106,0.8648,0.026653805462494493,False
107,0.8646,0.027045803159102797,False
108,0.8642,0.02744021574214101,False
109,0.8641,0.02789694386512041,False
110,0.8638,0.03442522446448935,True
111,0.8653,0.021003142037242652,False
112,0.8652,0.02107030022630468,False
113,0.865,0.021395959803014994,False
114,0.865,0.022104160414040088,False
115,0.865,0.02230860231153667,False
116,0.8648,0.022598191194459796,False
117,0.865,0.023097629097290337,False
118,0.865,0.02342557144522667,False
119,0.8652,0.023771395225301386,False
120,0.8652,0.03234636235995279,True
121,0.8566,0.04924824603252113,False
122,0.8568,0.049431329466998575,False
123,0.8568,0.049539678854197265,False
124,0.8567,0.04994988069981337,False
125,0.8567,0.05034888049334288,False
126,0.8566,0.050539218065738675,False
127,0.8566,0.05058840225521475,False
128,0.8567,0.05087890352576971,False
129,0.8566,0.051325037597417834,False
130,0.8563,0.030781722957726278,True
131,0.866,0.01857974328786135,False
132,0.866,0.01870363368207589,False
133,0.866,0.018864148488217033,False
134,0.8658,0.018900870927991347,False
135,0.8657,0.018904782259389758,False
136,0.8654,0.01905476434884593,False
137,0.8656,0.0192407993991673,False
138,0.8657,0.019354504152256997,False
139,0.8658,0.019571771335434168,False
140,0.8658,0.031788327283285275,True
141,0.8659,0.01732893874597736,False
142,0.8659,0.017472864722963423,False
143,0.866,0.018129724364303983,False
144,0.8658,0.018284426525551827,False
145,0.8659,0.018503971576746554,False
146,0.8656,0.018863567595425994,False
147,0.8656,0.018923422487527132,False
148,0.8652,0.019026952623063698,False
149,0.8652,0.01905382091552019,False
150,0.865,0.02931235001010161,True
151,0.8686,0.01214757330343593,False
152,0.8684,0.012446880998797715,False
153,0.8682,0.012707590149063617,False
154,0.8684,0.012876171232573688,False
155,0.8683,0.013595649434914812,False
156,0.8683,0.013706652787905187,False
157,0.8682,0.014032785129733385,False
158,0.8681,0.014044192972686142,False
159,0.8679,0.014225102337300777,False
160,0.8678,0.026254820002517137,True
161,0.8515,0.05503436123728752,False
162,0.8515,0.05517976053904742,False
163,0.8514,0.055676519915238025,False
164,0.8514,0.056358072959706185,False
165,0.8514,0.056802206284627316,False
166,0.8515,0.05709005436513573,False
