t,accuracy,loss,decision
0,0.1014,1.369247417468244,True
1,0.7274,0.721049174079895,False
2,0.7274,0.7212180555534363,False
3,0.727,0.7213569844055175,False
4,0.7274,0.7219012562179565,False
5,0.7273,0.5319842050828593,True
6,0.834,0.26144769848823546,False
7,0.8334,0.26228083939552305,False
8,0.8337,0.2630111083602905,False
9,0.8334,0.26375614860057833,False
10,0.8334,0.25070046829178816,True
11,0.8188,0.2078595417165756,False
12,0.8187,0.20869838376045227,False
13,0.8184,0.20951017271995545,False
14,0.8184,0.21012893347263337,False
15,0.8181,0.13051959218890846,True
16,0.8277,0.12993376353025438,False
17,0.8274,0.1313842569065094,False
18,0.827,0.13294309160232545,False
19,0.8264,0.1346505440568924,False
20,0.8254,0.08232023591185203,True
21,0.844,0.04933904785990715,False
22,0.844,0.049974739849567414,False
23,0.8438,0.05047201977044344,False
24,0.8433,0.050801720120310784,False
25,0.8435,0.06661927765294853,True
26,0.8389,0.05020396081328392,False
27,0.8385,0.05075273625731468,False
28,0.8387,0.051203956533521416,False
29,0.8386,0.05211810381770134,False
30,0.8383,0.05351880280532615,True
31,0.8436,0.05723482786595822,False
32,0.8434,0.0580057187384367,False
33,0.8428,0.058614571772813796,False
34,0.8426,0.059246219292879106,False
35,0.8427,0.04864799207570079,True
36,0.8295,0.10726044670820237,False
37,0.8293,0.10803636581420899,False
38,0.8293,0.10908228099822997,False
39,0.8294,0.11000279947996139,False
40,0.8294,0.04597720819617123,True
41,0.8458,0.03501021056845784,False
42,0.8461,0.0354392630058527,False
43,0.8463,0.03596340763004497,False
44,0.8462,0.03636458217158914,False
45,0.8459,0.040702591420647326,True
46,0.8442,0.028762652347385884,False
47,0.8443,0.029369780806675554,False
48,0.8437,0.02994486435368657,False
49,0.8442,0.030564160004630685,False
50,0.8445,0.03906301044461662,True
51,0.8494,0.02280405824717134,False
52,0.8488,0.02345493981346488,False
53,0.8488,0.023877226888537408,False
54,0.8485,0.02448294124610722,False
55,0.8484,0.03596829630631318,True
56,0.8523,0.014084795638602227,False
57,0.8527,0.01462260242216289,False
58,0.8528,0.015019808060433716,False
59,0.8525,0.01541337828565389,False
60,0.8523,0.03498831558501056,True
61,0.8511,0.02142505761936307,False
62,0.8508,0.021879819152764976,False
63,0.8506,0.022742021126821638,False
64,0.8509,0.023332084257006645,False
65,0.8504,0.029070382566292713,True
66,0.8517,0.01441368948420044,False
67,0.8517,0.015135224899849854,False
68,0.8514,0.01597842595964088,False
69,0.8517,0.01665384837137186,False
70,0.8517,0.031920693715851704,True
71,0.8512,0.01841434890201548,False
72,0.851,0.018813732052166014,False
73,0.8511,0.01908852422320284,False
74,0.8508,0.019762776045387145,False
75,0.85,0.03034325593104519,True
76,0.8587,0.007672993403199361,False
77,0.8581,0.007981616382686189,False
78,0.8578,0.008604437214037752,False
79,0.8574,0.00899162065193057,False
80,0.8569,0.028893424647674443,True
81,0.8543,0.008999566070483998,False
82,0.8538,0.009830615095744143,False
83,0.8536,0.010107073344001547,False
84,0.8534,0.010312411245784024,False
85,0.8528,0.03203411016665647,True
86,0.8431,0.026244270875789226,False
87,0.8429,0.027076507715806365,False
88,0.8425,0.028197420764788986,False
89,0.8421,0.029222758320793508,False
90,0.8418,0.02414820150459216,True
91,0.847,0.014085777983590961,False
92,0.8471,0.014638523836880923,False
93,0.8473,0.015346135862022638,False
94,0.847,0.015811459769196807,False
95,0.847,0.03054093271670321,True
96,0.8544,0.010010835540350527,False
97,0.8544,0.010531903653852641,False
98,0.854,0.011181259637428448,False
99,0.8537,0.012586947565954179,False
100,0.8536,0.027085630101339485,True
101,0.8424,0.03529944544385653,False
102,0.842,0.03682769477726193,False
103,0.8417,0.0382198315543402,False
104,0.8407,0.038780588375404476,False
105,0.8406,0.02703656240706583,True
106,0.8516,0.009502745938939043,False
107,0.8515,0.009995655570491218,False
108,0.8513,0.010840874234554357,False
109,0.8513,0.011269220894922037,False
110,0.8508,0.03230626633972451,True
111,0.8554,0.0029058878263580846,False
112,0.8548,0.0031184836068734877,False
113,0.8541,0.003575096684942837,False
114,0.8536,0.004274205098304228,False
115,0.8532,0.022257707566322286,True
116,0.8534,0.003764525833502121,False
117,0.8531,0.004054391906336532,False
118,0.8526,0.004306257749736833,False
119,0.852,0.004764309981166152,False
120,0.8515,0.02767307995626887,True
121,0.8513,0.00554076975244534,False
122,0.8508,0.006576597074827587,False
123,0.8504,0.007295617812707787,False
124,0.8506,0.008008784685999125,False
125,0.8504,0.025398880608408853,True
126,0.8481,0.006381269613381591,False
127,0.8478,0.006823610766946804,False
128,0.848,0.007186713040987961,False
129,0.8479,0.007803712514413055,False
130,0.8478,0.026286579059411647,True
131,0.8512,0.003843142518181703,False
132,0.8513,0.004693546345062786,False
133,0.851,0.005189350584120548,False
134,0.8501,0.006000660900348012,False
135,0.8499,0.023832345751507646,True
136,0.8411,0.008713994493923382,False
137,0.8408,0.009137905629787129,False
138,0.8405,0.010190925514695701,False
139,0.8395,0.011581155499858432,False
140,0.8391,0.025765734478686554,True
141,0.8442,0.009741034453096218,False
142,0.8437,0.010221138662850135,False
143,0.8438,0.010934664534560724,False
144,0.8435,0.011629306003162638,False
145,0.8432,0.023791846817460903,True
146,0.8459,0.01163432739792981,False
147,0.8459,0.013237837971585105,False
148,0.8454,0.014808591881094034,False
149,0.8448,0.01657646825117059,False
150,0.8443,0.024280043000506853,True
151,0.8365,0.01906789842868224,False
152,0.8358,0.020993631684836,False
153,0.8354,0.02219433868358843,False
154,0.8348,0.02367797183569055,False
155,0.835,0.0249607751988556,True
156,0.8358,0.024312766443346626,False
157,0.8353,0.026053291227500885,False
158,0.8358,0.02847655088370666,False
159,0.8354,0.030087430414943956,False
160,0.8348,0.027789379028824446,True
161,0.8439,0.004391286418462114,False
162,0.8425,0.005008541821054059,False
163,0.8429,0.0055501951851218475,False
164,0.8427,0.006616154611092061,False
165,0.8422,0.02624839981006219,True
166,0.8306,0.024078706108164042,False
167,0.8303,0.025837846536594444,False
168,0.8296,0.02793742481870111,False
169,0.8293,0.03072508295356296,False
170,0.8285,0.024276026453594623,True
171,0.8209,0.030178663616548293,False
172,0.8202,0.033222071132063866,False
173,0.8196,0.036785136186257006,False
174,0.8189,0.042197174495030194,False
175,0.819,0.027983781322126026,True
176,0.8412,0.004736346661005373,False
177,0.8411,0.005885478939850218,False
178,0.8408,0.007490279417721285,False
179,0.8403,0.00919058303087011,False
180,0.8401,0.027232910129114458,True
181,0.8409,0.006656003460406791,False
182,0.8403,0.007541058564577252,False
183,0.8398,0.008571036260289839,False
184,0.8383,0.01057318669677712,False
185,0.8374,0.024526265908462568,True
186,0.8238,0.03393629654635209,False
187,0.8229,0.036339896869026125,False
188,0.8217,0.03878819160394371,False
