t,accuracy,loss,decision
0,0.8315,0.37336685767173766,0
1,0.8308,0.3767716634941101,0
2,0.8305,0.3799251841449738,0
3,0.8295,0.3829045543575287,0
4,0.829,0.3854399966716766,0
5,0.8285,0.3882175491142273,0
6,0.8277,0.3916366862773895,0
7,0.827,0.3953611553525925,0
8,0.8265,0.39870402429580687,0
9,0.8257,0.4015208026313782,0
10,0.825,0.40542819382190703,0
11,0.8244,0.4085067234039307,0
12,0.8237,0.41208768770217896,0
13,0.8232,0.735082157569773,1
14,0.7981,0.43129028470039366,0
15,0.7985,0.4311566672706604,0
16,0.7987,0.4310856086730957,0
17,0.7991,0.43090913236618045,0
18,0.7988,0.43074176648139956,0
19,0.7994,0.4306881717300415,0
20,0.7995,0.43055276134490966,0
21,0.7993,0.4303618284511566,0
22,0.7991,0.43016217737197876,0
23,0.7993,0.4300056945514679,0
24,0.7992,0.42977736890792845,0
25,0.7994,0.42978693557739256,0
26,0.7993,0.42964051605224607,0
27,0.7993,0.42978148524284365,0
28,0.7995,0.4297371810245514,0
29,0.7993,0.42962064633369446,0
30,0.7994,0.4297072250556946,0
31,0.7996,0.42960628507614135,0
32,0.7996,0.4294312878227234,0
33,0.7994,0.42941241962432863,0
34,0.7992,0.429528117980957,0
35,0.7989,0.42940885730743406,0
36,0.799,0.4294378504371643,0
37,0.7993,0.42929020354270936,0
38,0.7993,0.4295589745521545,0
39,0.7988,0.4297174674129486,0
40,0.7992,0.42959223808288577,0
41,0.799,0.4297140836715698,0
42,0.7985,0.4297262461280823,0
43,0.7984,0.4298096004104614,0
44,0.7984,0.42970850707054137,0
45,0.7988,0.42952583866119387,0
46,0.7987,0.42987946870803834,0
47,0.7988,0.4301310602760315,0
48,0.7987,0.43004163341522217,0
49,0.7987,0.4301702353858948,0
50,0.7984,0.43019553384780884,0
51,0.7984,0.43034766471862795,0
52,0.7983,0.43059969961166383,0
53,0.7982,0.43069734963417056,0
54,0.7984,0.4308353255844116,0
55,0.7982,0.43076734592437743,0
56,0.7983,0.4306288224220276,0
57,0.7982,0.43065380338668824,0
58,0.7981,0.43092656118392947,0
59,0.798,0.43119236890792845,0
60,0.7982,0.43152020926475526,0
61,0.7982,0.43178984586715696,0
62,0.7979,0.43177747527122495,0
63,0.7979,0.43195201978683473,0
64,0.7979,0.432173074054718,0
65,0.798,0.43248344504356384,0
66,0.7975,0.4327371307659149,0
67,0.7977,0.4329026139640808,0
68,0.7975,0.43313363235473634,0
69,0.7971,0.4333331166648865,0
70,0.7969,0.43371472425460816,0
71,0.7973,0.43410698559761046,0
72,0.7974,0.43432943548202513,0
73,0.7972,0.4347653673362732,0
74,0.7971,0.4350155376338959,0
75,0.797,0.4351448009967804,0
76,0.797,0.43553218994140624,0
77,0.7973,0.4359152424430847,0
78,0.7967,0.43646539614677426,0
79,0.7967,0.4368584687614441,0
80,0.7968,0.43708760929107665,0
81,0.7967,0.43724233538627627,0
82,0.7971,0.4376761604881287,0
83,0.7968,0.43813731369018555,0
84,0.7965,0.43851007776260376,0
85,0.7965,0.4387439670085907,0
86,0.7965,0.4390878638267517,0
87,0.7966,0.43941118277549746,0
88,0.7964,0.43959437227249143,0
89,0.7961,0.4399164199256897,0
90,0.7959,0.44024219271659853,0
91,0.7959,0.4407811883354187,0
92,0.796,0.44161999302864074,0
93,0.7949,0.44271569714546205,0
94,0.7945,0.44274037013053896,0
95,0.7946,0.4432252446460724,0
96,0.7944,0.44405883707046506,0
97,0.7945,0.44445165074348447,0
98,0.7942,0.44534017194747927,0
99,0.7939,0.4459889642906189,0
100,0.7933,0.4466920050239563,0
101,0.7922,0.44732165781021116,0
102,0.7921,0.44795802007675173,0
103,0.7919,0.44852555413246153,0
104,0.7919,0.4493098136520386,0
105,0.7918,0.45010172268867493,0
106,0.7914,0.4507561459255219,0
107,0.7914,0.4513355585861206,0
108,0.7912,0.4523195317077637,0
109,0.7913,0.4529144102478027,0
110,0.7912,0.4539848248386383,0
111,0.791,0.45452068872451784,0
112,0.791,0.4553068866252899,0
113,0.7908,0.4561409188079834,0
114,0.7908,0.4569224406528473,0
115,0.7902,0.4577681020641327,0
116,0.79,0.4585550879096985,0
117,0.7899,0.4596941888999939,0
118,0.7898,0.46040602464675906,0
119,0.7897,0.4610681364631653,0
120,0.7894,0.46177868228912355,0
121,0.7887,0.4625786083984375,0
122,0.7883,0.463606547870636,0
123,0.7879,0.4646331350708008,0
124,0.7876,0.46521723936080933,0
125,0.7872,0.46588999435424805,0
126,0.7868,0.4670544576740265,0
127,0.7861,0.4680380369567871,0
128,0.7857,0.4689877891921997,0
129,0.7855,0.46985010758399964,0
130,0.7856,0.4709056421089172,0
131,0.7855,0.4718813656234741,0
132,0.7849,0.47293446043014525,0
133,0.7845,0.47362670362472536,0
134,0.7845,0.4749369658088684,0
135,0.7841,0.4758936794090271,0
136,0.7844,0.4765199338436127,0
137,0.7838,0.4780235697650909,0
138,0.7832,0.47941949155807495,0
139,0.7834,0.4806710442638397,0
140,0.7831,0.4817704522609711,0
141,0.7824,0.48263484753608704,0
142,0.782,0.48411521966934207,0
143,0.7816,0.4850088095664978,0
144,0.7817,0.4862773983001709,0
145,0.7812,0.48724604637145996,0
146,0.7804,0.48860312103271486,0
147,0.7795,0.4896289726448059,0
148,0.7796,0.49056795291900634,0
149,0.7792,0.4916852934265137,0
150,0.7786,0.4928513111400604,0
151,0.7782,0.4941269272708893,0
152,0.7778,0.49521168288230893,0
153,0.7775,0.4967432800483704,0
154,0.7769,0.4978128209495544,0
155,0.7765,0.49883232276916506,0
156,0.7761,0.5003272127628327,0
157,0.7761,0.5020800446891784,0
158,0.7758,0.5035885868263245,0
159,0.7755,0.5048681463813782,0
160,0.7755,0.5067559099578858,0
161,0.7749,0.5082177512741088,0
162,0.7747,0.5094210611534119,0
163,0.7746,0.5108228180122375,0
164,0.7745,0.5123492008018493,0
165,0.7749,0.5140006203460693,0
166,0.7746,0.5155688443374634,0
167,0.7742,0.5173615984153748,0
168,0.7739,0.5188048568344116,0
169,0.7733,0.5201161544036865,0
170,0.7732,0.522017917098999,0
171,0.7727,0.5238790734481812,0
172,0.7722,0.5251334838676452,0
173,0.7715,0.526162291507721,0
174,0.7708,0.527323973941803,0
175,0.7704,0.5292824897193908,0
176,0.7703,0.5308574022293091,0
177,0.7698,0.5326393546199799,0
178,0.7694,0.5342091660881042,0
179,0.7689,0.5360692335700988,0
180,0.7686,0.5377354078483582,0
181,0.7686,0.5394905561256409,0
182,0.7681,0.5412267760276794,0
183,0.7677,0.5426636805915832,0
184,0.767,0.544102927017212,0
185,0.7669,0.5456290561676025,0
186,0.7662,0.5475947496986389,0
187,0.7661,0.5492410672569275,0
188,0.7654,0.5515992736053467,0
189,0.7652,0.5529318278884888,0
190,0.7645,0.5549194728088379,0
191,0.764,0.5566347072219848,0
192,0.7636,0.557968087940216,0
193,0.7631,0.55993739736557,0
194,0.7624,0.561560983800888,0
195,0.7621,0.5632876886749267,0
196,0.7613,0.564777232761383,0
197,0.7609,0.5667070982265472,0
198,0.7603,0.5690926336479187,0
199,0.7597,0.5707393272781373,0
