t,accuracy,loss,decision
0,0.8292,0.623426581107442,True
1,0.8188,0.36667179887771606,False
2,0.8184,0.36792561250686645,False
3,0.8181,0.368987680683136,False
4,0.8181,0.3702684254026413,False
5,0.8178,0.3717086373901367,False
6,0.8174,0.3729357772541046,False
7,0.8172,0.37425197412490846,False
8,0.8162,0.375754192943573,False
9,0.8162,0.23629967323540116,True
10,0.8522,0.12463952754183535,True
11,0.8627,0.08569911479726053,True
12,0.8539,0.07100911346435547,False
13,0.8537,0.06675845885725544,True
14,0.8633,0.05233538365170359,False
15,0.8632,0.05233201390773058,False
16,0.8628,0.05241581533432007,False
17,0.8629,0.05273194369211793,False
18,0.8629,0.05297855207920074,False
19,0.8633,0.053381827299594876,False
20,0.863,0.05383689155817032,False
21,0.8636,0.0539997103202343,False
22,0.8633,0.05450694858431816,False
23,0.8634,0.05490896803975105,False
24,0.8633,0.05518185904443264,False
25,0.8633,0.059942718488557256,True
26,0.8666,0.03007458195604384,False
27,0.8665,0.047425393412238614,True
28,0.8718,0.04434402472446161,True
29,0.8725,0.020178835984021426,False
30,0.8719,0.020539308368451893,False
31,0.8718,0.021072836185358466,False
32,0.8716,0.021357082383520902,False
33,0.8711,0.04096698364976239,True
34,0.8613,0.030295571432709695,False
35,0.8609,0.030793105028234423,False
36,0.8607,0.030952358239889146,False
37,0.8606,0.03154582758784294,False
38,0.8603,0.039433171415690416,True
39,0.8723,0.016864127524457873,False
40,0.872,0.032792182863318385,True
41,0.8689,0.016018301749154924,False
42,0.8687,0.01663162552192807,False
43,0.8688,0.017199332244992257,False
44,0.8685,0.03353103604565551,True
45,0.8664,0.029415379936793162,True
46,0.8754,0.009815116040930152,False
47,0.8749,0.010047643004553393,False
48,0.8746,0.01025990482104011,False
49,0.8745,0.010535705834920518,False
50,0.8744,0.02874166754467892,True
51,0.8828,0.009621548622744157,False
52,0.8827,0.009846105903666467,False
53,0.8828,0.010252204263610766,False
54,0.8829,0.010403385629663245,False
55,0.8826,0.01047460044202162,False
56,0.8823,0.01058260173425544,False
57,0.8821,0.011127553442071657,False
58,0.8821,0.011284318691899534,False
59,0.8817,0.011521487561240792,False
60,0.8817,0.012204686937346124,False
61,0.881,0.0128934495122917,False
62,0.8805,0.013505357534922659,False
63,0.8803,0.013957423772411421,False
64,0.8801,0.014380958663183264,False
65,0.8802,0.014992863977141679,False
66,0.88,0.015307145464755595,False
67,0.8798,0.015980344783216714,False
68,0.8795,0.016786292671263216,False
69,0.8797,0.017355058508329094,False
70,0.8795,0.018079991044649506,False
71,0.879,0.019077145999148486,False
72,0.8787,0.020335244285725057,False
73,0.8783,0.03424356732877147,True
74,0.8694,0.016565813491931185,False
75,0.8692,0.027811378182716347,True
76,0.8692,0.008790141314053907,False
77,0.8693,0.026679740718898524,True
78,0.8726,0.00881200507760048,False
79,0.8723,0.009314202270267996,False
80,0.8724,0.009903272002572194,False
81,0.8726,0.010449455870957462,False
82,0.8721,0.011156138476147317,False
83,0.8718,0.011852321870722807,False
84,0.8716,0.012575046382658184,False
85,0.8708,0.01341799506607931,False
86,0.8707,0.014229157564695925,False
87,0.8708,0.014750191719005816,False
88,0.8703,0.015737937193075195,False
89,0.8695,0.01667484301319346,False
90,0.8685,0.01790916635178961,False
91,0.8678,0.019012407342307268,False
92,0.8678,0.02061770899226889,False
93,0.8677,0.021721191199170424,False
94,0.867,0.031441025946588826,True
95,0.8721,0.024491863243390217,True
96,0.8755,0.008708208120294148,False
97,0.875,0.009052916519377613,False
98,0.8748,0.009646639355372754,False
99,0.8747,0.011092256503850222,False
100,0.874,0.011734084262168034,False
101,0.8735,0.029382097475779356,True
102,0.871,0.01283711000240408,False
103,0.8707,0.013537756194155664,False
104,0.8709,0.014168438538927585,False
105,0.8708,0.015715957668903283,False
106,0.8702,0.0166485644817492,False
107,0.8698,0.017353399585322477,False
108,0.8697,0.018231681798659267,False
109,0.8693,0.019186911586783827,False
110,0.869,0.020575747481621803,False
111,0.8691,0.021378003199230878,False
112,0.8687,0.02734596409800477,True
113,0.8713,0.009727127204225399,False
114,0.8707,0.010496206251380499,False
115,0.87,0.011510663096474017,False
116,0.8696,0.013035335310180671,False
117,0.8689,0.013856509083886632,False
118,0.8689,0.014802990880844882,False
119,0.8683,0.015567244590031915,False
120,0.8682,0.016680072520533575,False
121,0.8674,0.017895466225054116,False
122,0.8671,0.019513169903289527,False
123,0.8669,0.021467272440856323,False
124,0.8663,0.022586142722526566,False
125,0.8657,0.024885758803673087,False
126,0.8655,0.03208832113151028,True
127,0.8604,0.011597994585260748,False
128,0.86,0.02453914143398552,True
129,0.8643,0.0067499707137490626,False
130,0.8641,0.022628406828085024,True
131,0.8669,0.02613904725922414,True
132,0.8589,0.01304575144052622,False
133,0.8587,0.013617388319680467,False
134,0.8585,0.01495738292411028,False
135,0.8585,0.015942148446063512,False
136,0.8579,0.017148702098028733,False
137,0.8577,0.018961476790301968,False
138,0.8565,0.020529777798494325,False
139,0.8558,0.021987003000173717,False
140,0.856,0.02353259791782126,False
141,0.8559,0.024998144732112995,False
142,0.855,0.02670512284777127,False
143,0.8545,0.027969832098283805,False
144,0.8538,0.029747736430326476,False
145,0.8533,0.03192794373026816,False
146,0.8525,0.0335390932004404,False
147,0.8518,0.0349942520227842,False
148,0.8514,0.037025095306136645,False
149,0.8508,0.03945922694873065,False
150,0.8506,0.041420620482997036,False
151,0.8493,0.04388556229945272,False
152,0.8485,0.046223418022522236,False
153,0.8478,0.035792646545527426,True
154,0.855,0.029009900705451147,False
155,0.8543,0.03172298714052886,False
156,0.8536,0.03387324158299714,False
157,0.853,0.036209654921218755,False
158,0.8526,0.03874476838905364,False
159,0.8521,0.0415421104696393,False
160,0.8521,0.044231794287581,False
161,0.8513,0.04678702067334205,False
162,0.851,0.03439402939203619,True
163,0.8548,0.01475200026777573,False
164,0.8541,0.015913766671884804,False
165,0.8541,0.02518636444036885,True
166,0.8492,0.010187245265156962,False
167,0.8485,0.011285907432892126,False
168,0.8484,0.01294759779004613,False
169,0.8485,0.014105768775094766,False
170,0.8478,0.015938261014162562,False
171,0.8472,0.03291745776883752,True
172,0.8436,0.022671474986356334,False
173,0.8431,0.025479642107534454,False
174,0.8431,0.028156516701562287,False
175,0.842,0.030871612456361764,False
176,0.8414,0.03296117435624823,False
177,0.8402,0.03722573310617154,False
178,0.8397,0.04005432822065428,False
179,0.8397,0.03488873553509518,True
180,0.8533,0.009682396461493336,False
181,0.8531,0.01140004186916165,False
182,0.8527,0.012741205799775198,False
183,0.8525,0.013723033839040435,False
